product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8c591ab0ca519558779df02023177f44,4.114114246535225,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
c4baedd846ed09b85f78a781b522f126,4.114114246535225,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.114114246535225,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.114114246535225,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,4.114114246535225,0.671578947368421,0.671578947368421,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
368c6c730842d78016ad823897a372db,4.114114246535225,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.114114246535225,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
422879e10f46682990de24d770e7f83d,4.114114246535225,0.7642105263157895,0.46421052631578946,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.114114246535225,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
154e7e31ebfa092203795c972e5804a6,4.114114246535225,0.40842105263157896,0.40842105263157896,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,a372dacd5e61de2962ab101f2cfb410b,new_user,False
74ae869eb82594d9cbe6e934cf143e0c,3.9500304135158597,1.08,1.08,new_user_content_diverse,telefonia,,36.816087,3.9565,23.0,a374188c9711307c1ec429f0fc7d018c,new_user,False
64d33e6bd1b905a31c2f96f584e6a0c8,3.9500304135158597,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,28.808182,4.2273,22.0,a374188c9711307c1ec429f0fc7d018c,new_user,False
