product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
34dcc2f0a890f961ee6252a1cd6ae3f2,2.7905241750407193,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,434.95,3.75,4.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
9ba9e0b736763a4badc2d630822c0a1c,2.7905241750407193,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,500.0,3.5,2.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
af87aa3f5f2c05c8c4db6bee2088672b,2.7905241750407193,0.8781052631578947,0.8781052631578947,new_user_content_diverse,moveis_colchao_e_estofado,,399.99,4.0,1.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
c8d4b2652543be14a917376a17f426c2,2.7905241750407193,0.8254736842105264,0.8254736842105264,new_user_content_diverse,consoles_games,,520.9,3.0,1.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
0d5837a2580f92e18e2d1b5f7fa70c2d,2.7905241750407193,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,399.9,2.2,6.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
101103127867af6d2af98dfb2da6c78f,2.7905241750407193,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_decoracao,,399.99,5.0,3.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
107fde0930956120d1e13dd1062fbb46,2.7905241750407193,0.7202105263157895,0.6002105263157895,new_user_content_diverse,moveis_colchao_e_estofado,,399.99,4.0,1.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
962fcda8dd2506e82cb237b3efb5ba5a,2.7905241750407193,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,119.0,4.0,4.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
36174802c8879b643cefc0511e7f06ed,2.7905241750407193,0.5096842105263159,0.5096842105263159,new_user_content_diverse,eletrodomesticos_2,,257.19,4.0,1.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
64b4fdd3c24f7e8c49133cad3718bfc4,2.7905241750407193,0.6023157894736844,0.48231578947368436,new_user_content_diverse,moveis_decoracao,,399.0,5.0,1.0,a4ff7f3161bd56ef7518647f4e14ca9e,new_user,False
ab4d426852a7cd31cef3270bfab3bcdd,0.9473684210526316,1.095,1.095,high_value_hybrid_diverse,beleza_saude,1.0,109.9,5.0,1.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
11068d52d5927407c556ffd893c3feae,1.0,1.07,0.9900000000000001,high_value_hybrid_diverse,beleza_saude,1.0,78.0,5.0,2.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.94,0.94,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8699999999999999,0.7099999999999999,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6400000000000001,0.6400000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5799999999999998,0.5799999999999998,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
7d537f37cb20c7ccb74397390322047d,0.7894736842105263,0.8300000000000001,0.53,high_value_hybrid_diverse,beleza_saude,1.0,84.52,5.0,2.0,a50062ee8cafa20668d7fb68e3cdb3cf,high_value_user,False
2adfbd64f2dd14f2dac6afe783311859,1.0,1.1383333333333334,1.1383333333333334,high_value_hybrid_diverse,cool_stuff,1.0,390.0,5.0,2.0,a5011800048558a00163a858afe02674,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,a5011800048558a00163a858afe02674,high_value_user,False
23bb156d1ade824158d1b0c799f9a641,0.9473684210526316,1.0716666666666665,0.9916666666666666,high_value_hybrid_diverse,cool_stuff,1.0,109.9,4.0,1.0,a5011800048558a00163a858afe02674,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,a5011800048558a00163a858afe02674,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,a5011800048558a00163a858afe02674,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9216666666666666,0.8416666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,a5011800048558a00163a858afe02674,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7983333333333333,0.7983333333333333,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,a5011800048558a00163a858afe02674,high_value_user,False
fc0234a0ca2e8c140d56247254f8e618,0.8421052631578947,0.905,0.745,high_value_hybrid_diverse,cool_stuff,1.0,119.9,4.0,1.0,a5011800048558a00163a858afe02674,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7966666666666669,0.7166666666666669,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,a5011800048558a00163a858afe02674,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7150000000000001,0.7150000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,a5011800048558a00163a858afe02674,high_value_user,False
9800689d93f54df6dc7df4ebd0aade31,4.0176173916124185,1.12,1.12,new_user_content_diverse,bebes,,49.9,4.3333,3.0,a50145e7db5cc4d0a2103c80bbadbb8f,new_user,False
675dbd52c3dadeafa9a8c96ea5a9bfc6,4.0176173916124185,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,149.9,4.0,3.0,a50145e7db5cc4d0a2103c80bbadbb8f,new_user,False
7b31b39ebebeb8282009c48e5587b1d0,4.0176173916124185,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,94.99,4.5,6.0,a50145e7db5cc4d0a2103c80bbadbb8f,new_user,False
