product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
538948f39142c635d3132846c820e211,4.05000522415522,1.12,1.12,new_user_content_diverse,artes,,37.666667,4.8333,6.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
f20135d2d37130bbd6a2a9fa2e501e8f,4.05000522415522,1.0673684210526317,0.9473684210526317,new_user_content_diverse,artes,,55.0,5.0,4.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
aedb7e30007f6051c5b3f97156b0848a,4.05000522415522,1.0507368421052632,0.7507368421052631,new_user_content_diverse,artes,,12.0,5.0,1.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
f3c5f7d4a6b87b94a7ce5fa1c1b2ca10,4.05000522415522,0.9981052631578947,0.6981052631578948,new_user_content_diverse,artes,,90.0,5.0,1.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
fef11bcb9bda869da356243b240c07b7,4.05000522415522,0.9454736842105264,0.6454736842105264,new_user_content_diverse,artes,,60.0,5.0,1.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
824c6ddf72c012b701b3e83b258581d4,4.05000522415522,0.892842105263158,0.5928421052631581,new_user_content_diverse,artes,,49.9,5.0,1.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
38841dec90eddf2f43cdfabc48b3831a,4.05000522415522,0.8402105263157895,0.5402105263157895,new_user_content_diverse,artes,,40.0,5.0,1.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
749d3e9ac43e769ce6245a97630f6543,4.05000522415522,0.751578947368421,0.451578947368421,new_user_content_diverse,artes,,26.5,5.0,2.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
bf359473d58e90d8fc29bf8f3d282ea9,4.05000522415522,0.6989473684210527,0.39894736842105266,new_user_content_diverse,artes,,46.262857,5.0,7.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
804a1a0d5ac09246cf0d527bbd4c5aa3,4.05000522415522,0.6823157894736843,0.38231578947368433,new_user_content_diverse,artes,,49.3,5.0,1.0,dc43e20f5dd44c60323f7b06ab445274,new_user,False
ba4a91633739ceceb2b73b627e2cfbc3,3.4551840069730195,1.0,1.0,new_user_content_diverse,moveis_escritorio,,140.85,3.4545,22.0,dc443b4872692acb2d61bd82c758ff75,new_user,False
22594ba8fd9a72ad95d352929c821560,3.4551840069730195,0.9473684210526316,0.8273684210526316,new_user_content_diverse,moveis_escritorio,,107.751905,3.5714,21.0,dc443b4872692acb2d61bd82c758ff75,new_user,False
817e1c2d22418c36386406ccacfa53e8,3.455184006973019,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,163.6875,4.1613,32.0,dc443b4872692acb2d61bd82c758ff75,new_user,False
66a0a6e02b7f543e5b021ce361f267d4,3.455184006973019,0.6989473684210527,0.6989473684210527,new_user_content_diverse,cool_stuff,,124.365,4.5313,32.0,dc443b4872692acb2d61bd82c758ff75,new_user,False
68a058d125ba1544e726898f0b8c0523,3.4551840069730195,0.8947368421052632,0.5947368421052632,new_user_content_diverse,moveis_escritorio,,122.906667,3.625,24.0,dc443b4872692acb2d61bd82c758ff75,new_user,False
8ed094bfe076c568f6bb10feada3f75d,3.4551840069730195,0.8421052631578947,0.5421052631578946,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,dc443b4872692acb2d61bd82c758ff75,new_user,False
