product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d062241f27854330b57851b64d08d472,2.603062961926428,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,68.31,1.0,3.0,823844a1234ba2724b5f2d73ff191869,new_user,False
8f970464c3f5665083cda167398fcf57,2.603062961926428,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,112.0,2.0,1.0,823844a1234ba2724b5f2d73ff191869,new_user,False
fc276546b539ea9ad62827c2a5e2ae42,2.603062961926428,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,39.0,1.0,1.0,823844a1234ba2724b5f2d73ff191869,new_user,False
74f250adf8f41738ca96718232a41499,2.603062961926428,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,17.9,1.0,1.0,823844a1234ba2724b5f2d73ff191869,new_user,False
46efd90c6dfaa18831f2571398dbd848,2.603062961926428,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,56.0,1.0,1.0,823844a1234ba2724b5f2d73ff191869,new_user,False
cdd68c0ef3e507db79631336cf9ec285,2.603062961926428,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,68.5,2.5,4.0,823844a1234ba2724b5f2d73ff191869,new_user,False
807b2de93dbb064bbc82dc6ac963bc61,2.603062961926428,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_decoracao,,25.99,1.0,1.0,823844a1234ba2724b5f2d73ff191869,new_user,False
25c38557cf793876c5abdd5931f922db,4.242134050878374,1.0,1.0,new_user_content_diverse,bebes,,1023.876842,2.6757,38.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
1e5428c428e0f783acd6e3d94ba4ee2a,4.242134050878374,0.9621052631578947,0.9621052631578947,new_user_content_diverse,pcs,,599.0,4.25,8.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
7614c62b86a81021243e438cfde78ccc,4.242134050878374,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,502.634,4.3077,15.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
41cd333a4af5e36df81fc0b83ccf8e2d,4.242134050878374,0.9473684210526316,0.8273684210526316,new_user_content_diverse,bebes,,387.55,3.8824,18.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
af51d485dc5255ba2e18b21b550156e6,4.242134050878374,0.776842105263158,0.776842105263158,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
5f19455f0c3902e89f16a6042bd4221d,4.242134050878374,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,413.032727,4.4545,11.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
7c8e2b381bb0fcba5b368961d7823cd2,4.242134050878374,0.711578947368421,0.591578947368421,new_user_content_diverse,pcs,,599.0,3.4,5.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
15d8ac236009f0d5e74a5033a53ba460,4.242134050878374,0.5263157894736843,0.5263157894736843,new_user_content_diverse,pet_shop,,309.99,3.7,10.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
f4d450a6163f21cf9db8bcdf8c7e50f8,4.242134050878374,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_escritorio,,287.8,3.9333,15.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
63085bb4366ded27bcb63cbb59b4103a,4.242134050878374,0.6842105263157895,0.3842105263157895,new_user_content_diverse,bebes,,393.530769,2.75,13.0,8239011630c4a5ab0b13d19d0d39fc7d,new_user,False
30ccf4724f5227265f837e9ba0246278,3.3413519332377586,1.0673684210526317,1.0673684210526317,new_user_content_diverse,malas_acessorios,,90.785714,4.3214,28.0,823953587e12301d823518e6c83fa9ca,new_user,False
7340a3839a1de1e99d149b8cf052a2ec,3.341351933237759,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,69.772727,4.3488,44.0,823953587e12301d823518e6c83fa9ca,new_user,False
4fe644d766c7566dbc46fb851363cb3b,3.3413519332377586,0.8421052631578947,0.8421052631578947,new_user_content_diverse,artes,,100.969346,3.7547,107.0,823953587e12301d823518e6c83fa9ca,new_user,False
363218ba55c610b750224f90bdd34be1,3.3413519332377586,0.9347368421052632,0.8147368421052632,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,823953587e12301d823518e6c83fa9ca,new_user,False
3e4176d545618ed02f382a3057de32b4,3.3413519332377586,0.856842105263158,0.736842105263158,new_user_content_diverse,malas_acessorios,,132.379583,4.9583,24.0,823953587e12301d823518e6c83fa9ca,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,3.3413519332377586,0.6842105263157895,0.6842105263157895,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,823953587e12301d823518e6c83fa9ca,new_user,False
130482add9fd75ccb6c57ba007694a2d,3.3413519332377586,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,823953587e12301d823518e6c83fa9ca,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,3.3413519332377586,0.671578947368421,0.5515789473684211,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,823953587e12301d823518e6c83fa9ca,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,3.3413519332377586,0.8294736842105264,0.5294736842105263,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,823953587e12301d823518e6c83fa9ca,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,3.3413519332377586,0.5136842105263159,0.5136842105263159,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,823953587e12301d823518e6c83fa9ca,new_user,False
1168ebbaa08c1f416c8c880dd470171c,0.9473684210526316,1.12,1.12,high_value_hybrid_diverse,cool_stuff,1.0,69.99,4.5,2.0,8239ca2046201271c02b956da21fd067,high_value_user,False
2ca49532371b32e19b3db0809a52ab25,0.8947368421052632,1.1175000000000002,1.0375,high_value_hybrid_diverse,cool_stuff,1.0,109.99,4.6667,4.0,8239ca2046201271c02b956da21fd067,high_value_user,False
66b4cbf7d9a6926661daf377dab0d697,0.8421052631578947,1.055,0.8949999999999999,high_value_hybrid_diverse,cool_stuff,1.0,129.99,4.6667,3.0,8239ca2046201271c02b956da21fd067,high_value_user,False
fff6177642830a9a94a0f2cba5e476d1,0.7894736842105263,0.9924999999999999,0.6924999999999999,high_value_hybrid_diverse,cool_stuff,1.0,114.99,4.5,2.0,8239ca2046201271c02b956da21fd067,high_value_user,False
3f01901509b345951cfe27f5cea17e40,0.736842105263158,0.9299999999999999,0.6299999999999999,high_value_hybrid_diverse,cool_stuff,1.0,99.99,5.0,4.0,8239ca2046201271c02b956da21fd067,high_value_user,False
2b9496ed8ff2f7b2003258b94a58772b,0.6842105263157895,0.8674999999999999,0.5674999999999999,high_value_hybrid_diverse,cool_stuff,1.0,123.99,4.75,5.0,8239ca2046201271c02b956da21fd067,high_value_user,False
ea5650a1a8c12b9348a0cefff6fb1d24,0.5789473684210527,0.8049999999999999,0.5049999999999999,high_value_hybrid_diverse,cool_stuff,1.0,144.99,4.6667,3.0,8239ca2046201271c02b956da21fd067,high_value_user,False
8c1a8cf9502b112acc0012cf14de7c0b,0.5263157894736843,0.6975,0.3975,high_value_hybrid_diverse,cool_stuff,1.0,75.99,5.0,1.0,8239ca2046201271c02b956da21fd067,high_value_user,False
e05f6c9ef4c09b0023547314e07c5d64,0.4736842105263158,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,cool_stuff,1.0,119.99,5.0,2.0,8239ca2046201271c02b956da21fd067,high_value_user,False
2e7c89106453cfffae2446ab3f7c31a5,0.42105263157894735,0.6174999999999999,0.31749999999999995,high_value_hybrid_diverse,cool_stuff,1.0,129.99,5.0,2.0,8239ca2046201271c02b956da21fd067,high_value_user,False
2ac0cca735ca6684053d28a17883b765,2.0029118813639952,1.08,1.08,new_user_content_diverse,bebes,,119.9,3.7143,7.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
c5a00e7e34e45fe4c79a38d102248b48,2.0029118813639952,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,75.714286,4.1429,7.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
b00a32a0b42fd65efb58a5822009f629,2.0029118813639952,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,78.081818,3.4545,11.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
fd220f6fd5a3f13ef9db07428f9c935d,2.0029118813639952,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,83.204545,4.2727,11.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
4abef02c9dfc89006cb3d501d1f291c1,2.0029118813639952,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,50.0,4.2222,9.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
9c5eb07abad39517f560d32066739b5d,2.0029118813639952,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,86.575,4.3333,6.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
1e1a186a03f0d98268516827690d4fd2,2.0029118813639952,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,68.6,4.0,10.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
205cf43d203186d5eb440a791a5b7404,2.0029118813639952,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,27.495,3.6,10.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
770c257cdfc072fb50ebf2bbd6696fe1,2.0029118813639952,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,69.9,3.9167,12.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
4c3ae5db49258df0784827bdacf3b396,2.0029118813639952,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,22.851429,3.7143,7.0,8239fd0dbd0e6bcb38ecf2cdaa7be012,new_user,False
e78506414d2563b6414cfd84b7fa0802,4.100041888020893,1.12,1.12,new_user_content_diverse,perfumaria,,170.5,4.375,16.0,823baafc843bd105b854214889d74649,new_user,False
c7b3b8509e06ae21abdd78b541215cda,4.100041888020893,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,121.976923,4.6154,13.0,823baafc843bd105b854214889d74649,new_user,False
5f21301936c11698db6aee5444190da0,4.100041888020893,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,146.438462,4.4615,13.0,823baafc843bd105b854214889d74649,new_user,False
4fa33915031a8cde03dd0d3e8fb27f01,4.100041888020893,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,148.9,4.25,20.0,823baafc843bd105b854214889d74649,new_user,False
78b7b1ff2d3f06a589354ddf2f4f9db3,4.100041888020893,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,292.9,4.1333,15.0,823baafc843bd105b854214889d74649,new_user,False
62c89abe1afe3a23c17765d462718a4c,4.100041888020893,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,244.8125,4.9375,16.0,823baafc843bd105b854214889d74649,new_user,False
a9008450835cd38eabdf07eb6dd04bdd,4.100041888020893,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,113.81,4.4,10.0,823baafc843bd105b854214889d74649,new_user,False
222684e29ad17ce818d1b01753c0cfb8,4.100041888020893,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,246.104545,4.4,11.0,823baafc843bd105b854214889d74649,new_user,False
d9bdf643d95cb89844c0da1a0df1d16e,4.100041888020893,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,121.005556,4.1667,18.0,823baafc843bd105b854214889d74649,new_user,False
8f83335d6508c667813ff14dc437bc81,4.100041888020893,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,132.8,4.9231,13.0,823baafc843bd105b854214889d74649,new_user,False
72812018ad2a03141873af8e588d75ec,1.168094977329171,1.116,1.116,new_user_content_diverse,esporte_lazer,,55.0,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
6743237ac224ec25a57fcc1b07197f64,1.1680949773291707,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,29.9,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
3edc3d3ffe806f5115118f86cbf5a021,1.1680949773291707,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,49.0,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
9f51209599d82cd4c08f2d1c9442f507,1.1680949773291707,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,18.99,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
b3c60191c4d756abdf423e5b21eb91dc,1.1680949773291707,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,45.5,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
cfc8376b91d04c43d4431abcf28d51bc,1.1680949773291707,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,22.95,2.5,2.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
d6d34c537a75f1aed3fccfb9700a60a8,1.1680949773291707,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,72.0,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
db840402d29735f89a353422e4bb9e5d,1.1680949773291707,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,67.9,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
5d5a63339d6a39230bf2a276e8f8fe1c,1.1680949773291707,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,80.0,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
b1f47dd699f91241d4e89d27b212a4d8,1.1680949773291707,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,69.0,3.0,1.0,823bb2a171fa5c2e6cb24b45c8bcd896,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,823c47d4abda1f8ce7568145f76c2b85,new_user,False
9b22f7b1cdb025c57df28403bc48edce,3.236439251873116,1.116,1.116,new_user_content_diverse,esporte_lazer,,49.9,2.0,1.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
33b22110fa818ff5f0c387a79f19b612,3.2364392518731155,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,59.9,2.0,4.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
875fb9ce8ae73f00dff3c9e0f710fe84,3.2364392518731155,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,8.855,2.5,4.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
d7d794641d5ada503ecda1a6f19199d5,3.2364392518731155,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,24.9,2.0,2.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
6f8ea11c0086a0d13355abc5ee14cc7d,3.2364392518731155,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,55.49,2.5,2.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
567f4f60d4e44c92dd00ecd0920ce6b1,3.2364392518731155,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,10.99,2.0,1.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
6219295d42e02e53a4c770698fccf630,3.2364392518731155,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,63.8,2.0,2.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
765a8070ece0f1383d0f5faf913dfb9b,3.2364392518731155,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,77.225,2.75,4.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
1ec3e93251df2e23babb7daa30c52496,3.2364392518731155,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,19.9,2.3333,6.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
7112e44ac350fab676c3f210c5c902b2,3.2364392518731155,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,29.99,2.0,1.0,823d0e3d556f32b40fb5ee165deb2292,new_user,False
ec2d43cc59763ec91694573b31f1c29a,4.005245957613748,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,823e768b373b1acb9edf618e67bb0145,new_user,False
4b703444923b5e57bb73ba343f5ebab7,4.005245957613748,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,36.403333,4.0,30.0,823e768b373b1acb9edf618e67bb0145,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.005245957613748,0.7894736842105263,0.7894736842105263,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,823e768b373b1acb9edf618e67bb0145,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.005245957613748,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,823e768b373b1acb9edf618e67bb0145,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,4.005245957613748,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,823e768b373b1acb9edf618e67bb0145,new_user,False
bb42f37fc3d9130e4a4339d24a47dd7c,4.005245957613748,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,44.9,4.3125,48.0,823e768b373b1acb9edf618e67bb0145,new_user,False
473795a355d29305c3ea6b156833adf5,4.005245957613748,0.776842105263158,0.656842105263158,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,823e768b373b1acb9edf618e67bb0145,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.005245957613748,0.5663157894736843,0.5663157894736843,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,823e768b373b1acb9edf618e67bb0145,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,4.005245957613748,0.631578947368421,0.511578947368421,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,823e768b373b1acb9edf618e67bb0145,new_user,False
89321f94e35fc6d7903d36f74e351d40,4.005245957613748,0.42105263157894735,0.42105263157894735,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,823e768b373b1acb9edf618e67bb0145,new_user,False
c6745a1ce132f8dc5f38829c6fb67eba,2.6761768821870353,1.08,1.08,new_user_content_diverse,informatica_acessorios,,35.99,3.625,8.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
2052b3c5e08893e567c2fb7778476c75,2.676176882187035,1.0543589743589743,0.9343589743589743,new_user_content_diverse,informatica_acessorios,,44.99,3.5833,12.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
bcb4f6803e8889a70dc5ed14c2f5f785,2.676176882187035,1.0287179487179487,0.7287179487179487,new_user_content_diverse,informatica_acessorios,,47.776923,3.8462,13.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
317a06884480d645d7f0bc82455ec277,2.676176882187035,1.0030769230769232,0.7030769230769232,new_user_content_diverse,informatica_acessorios,,80.99,4.1,10.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
3410cbd7df2130ec3cb9300ef0fe3df1,2.676176882187035,0.9774358974358974,0.6774358974358974,new_user_content_diverse,informatica_acessorios,,60.333333,3.4444,9.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
619d72a5e53d41d7646274a3fa20c2c4,2.676176882187035,0.9517948717948718,0.6517948717948718,new_user_content_diverse,informatica_acessorios,,74.627273,4.0909,11.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
83b92639fffd1d55c9e04c77c86d8d2c,2.676176882187035,0.9261538461538461,0.6261538461538461,new_user_content_diverse,informatica_acessorios,,80.753077,3.75,13.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
f293514e0176006f3af40d473cf24a1e,2.676176882187035,0.9005128205128204,0.6005128205128205,new_user_content_diverse,informatica_acessorios,,67.9,4.1,10.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
f5cb4f19ca215fb34aef190918d45f46,2.676176882187035,0.8748717948717949,0.574871794871795,new_user_content_diverse,informatica_acessorios,,87.340909,3.1818,11.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
d76c049f36a5b4975aa3cf095a6fa499,2.676176882187035,0.8492307692307691,0.5492307692307692,new_user_content_diverse,informatica_acessorios,,145.522,4.0,10.0,8240b20d1e0a04ed761ece5c6f56bb52,new_user,False
2b4609f8948be18874494203496bc318,0.9443179377013964,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,beleza_saude,3.0,87.413561,4.0742,264.0,8241424764e0bfa6bfcb3c6cda391ac8,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.9159236002093146,1.0344444444444445,1.0344444444444445,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,8241424764e0bfa6bfcb3c6cda391ac8,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.8767518875682141,1.0588888888888888,0.9788888888888888,high_value_hybrid_diverse,beleza_saude,2.0,121.086154,4.1104,156.0,8241424764e0bfa6bfcb3c6cda391ac8,high_value_user,False
