product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ca38c039b717207dec906f4fa9a21db7,1.0,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,beleza_saude,1.0,184.185333,4.5333,30.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
076e4ce53c8914382e7ff3732511b17e,0.9473684210526316,1.08,1.0,high_value_hybrid_diverse,beleza_saude,1.0,104.99,4.3333,18.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.94,0.94,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
11bbef4e2a44601d9dd471aa1fb433e6,0.8421052631578947,0.8399999999999999,0.6799999999999998,high_value_hybrid_diverse,beleza_saude,1.0,330.516316,4.0526,19.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6400000000000001,0.6400000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5799999999999998,0.5799999999999998,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8200000000000001,0.52,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,4afcf7ae2181b598259d121795fd628a,high_value_user,False
b24af8bca8813bcde4140ff8562f5e47,1.2414987417261159,1.0,1.0,new_user_content_diverse,telefonia,,47.99,3.5652,24.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
4633dfeb3a2588bdb52af32d504b44eb,1.2414987417261156,0.9747368421052631,0.9747368421052631,new_user_content_diverse,telefonia_fixa,,21.641667,4.1667,12.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
75c06ee06b201f9b6301d2b5e72993f8,1.2414987417261159,0.9473684210526316,0.9473684210526316,new_user_content_diverse,perfumaria,,14.581071,3.6786,28.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
db51982bc43b26164c29605b8ed140d6,1.2414987417261156,0.9621052631578947,0.8421052631578947,new_user_content_diverse,telefonia_fixa,,32.99,4.2727,11.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
34d6306314a47fe15c1efdbc23302020,1.2414987417261156,0.6842105263157895,0.6842105263157895,new_user_content_diverse,informatica_acessorios,,69.0,3.3125,32.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
5403528d987ad26e8d7cb25940411987,1.2414987417261156,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,48.896552,3.5714,29.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
017692475c1c954ff597feda05131d73,1.2414987417261156,0.736842105263158,0.616842105263158,new_user_content_diverse,perfumaria,,14.101923,3.5385,26.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
f07ef9dd6e2d9a366ff30a25e210be70,1.2414987417261156,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia_fixa,,137.29,3.4,10.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
7703b8cb5b77fbb36518ea91e2ca734f,1.2414987417261156,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,39.0,3.7143,21.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
31c79131e883e5fd8c4c85fe9f7d2bb2,1.2414987417261156,0.5263157894736843,0.4063157894736843,new_user_content_diverse,telefonia,,24.99,3.6667,21.0,4afd2a0ca6ee2738cc43341b85bc6695,new_user,False
cfb763496d9fc48751a27db4fd02aa2d,1.1856953871229825,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,49.95,4.2593,27.0,4afd357c18c56def95623f1faafb2790,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,1.1856953871229825,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,4afd357c18c56def95623f1faafb2790,new_user,False
