product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f4a38926843e01497a3f63a5d5740c72,1.4516107004588554,1.08,1.08,new_user_content_diverse,eletronicos,,13.6485,4.15,20.0,b09257f852576c16927fc8652f16769e,new_user,False
cadb69af336c16aba5c5223599821245,1.4516107004588554,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,b09257f852576c16927fc8652f16769e,new_user,False
0b039b61011417822882815943f13dac,1.4516107004588554,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,23.7,4.381,21.0,b09257f852576c16927fc8652f16769e,new_user,False
b60856ce32d90658dbf99b9485327c25,1.4516107004588554,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,b09257f852576c16927fc8652f16769e,new_user,False
c3097e07a0a5de0d4b4c836d90c5a284,1.4516107004588554,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,13.697667,4.0,30.0,b09257f852576c16927fc8652f16769e,new_user,False
ff29d8cb1cd0cd5ea37b80dac9939e1c,1.4516107004588554,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,19.191667,4.0417,24.0,b09257f852576c16927fc8652f16769e,new_user,False
1cf0c9095608952cb1c65c4789946375,1.4516107004588554,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,49.263478,4.1304,23.0,b09257f852576c16927fc8652f16769e,new_user,False
b99e4f4fa3f421e0ffbd512d9f152dec,1.4516107004588554,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,19.7,4.2333,30.0,b09257f852576c16927fc8652f16769e,new_user,False
97b3b8e8ed22d0ceb3b3c520e806a334,1.4516107004588554,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,14.56913,3.6364,23.0,b09257f852576c16927fc8652f16769e,new_user,False
44fded21627553d1886d459384bbce06,1.4516107004588554,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,b09257f852576c16927fc8652f16769e,new_user,False
077599a82ee54960bc4f4c941b0d1359,1.0,1.09,1.09,high_value_hybrid_diverse,beleza_saude,1.0,122.5525,4.125,16.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
6c712952b8ef62f8d06a0314917400c8,0.9473684210526316,1.08,1.0,high_value_hybrid_diverse,beleza_saude,1.0,79.7,4.2941,19.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.94,0.94,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
b38b25d838ae0b8385e8cc68b9017644,0.8421052631578947,0.8799999999999999,0.7199999999999999,high_value_hybrid_diverse,beleza_saude,1.0,160.28125,4.2903,32.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6400000000000001,0.6400000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5799999999999998,0.5799999999999998,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8200000000000001,0.52,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,b0927dc3ec5627c0822425248cc99c13,high_value_user,False
642a40d4d73b4b2604968937de13634a,3.2999939472300674,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,12.9,3.8261,24.0,b09384ee38126a14250f8f310fa3d638,new_user,False
9fc98e39f04be8e382d8aa5e259f5489,3.2999939472300674,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,46.531579,3.1765,19.0,b09384ee38126a14250f8f310fa3d638,new_user,False
c403e106353e1aa40efe783ecb39ed7a,3.2999939472300674,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,38.275,3.1724,32.0,b09384ee38126a14250f8f310fa3d638,new_user,False
6a0713a63e990052795623e76cc2995e,3.2999939472300674,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,72.2125,3.6875,16.0,b09384ee38126a14250f8f310fa3d638,new_user,False
87d780fa7d2cf3710aa02dc4ca8db985,3.2999939472300674,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,104.3,3.84,25.0,b09384ee38126a14250f8f310fa3d638,new_user,False
42a2bd596fda1baef5719cb74f73030c,3.2999939472300674,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,91.718182,4.0,22.0,b09384ee38126a14250f8f310fa3d638,new_user,False
7721582bb750762d81850267d19881c1,3.2999939472300674,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,51.566,3.3333,15.0,b09384ee38126a14250f8f310fa3d638,new_user,False
4d272fe20c57c64dc74b3db191fc31ef,3.2999939472300674,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,24.9,4.1667,18.0,b09384ee38126a14250f8f310fa3d638,new_user,False
fb783e3e545937820b57fe539b2c5a6c,3.2999939472300674,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,101.328571,4.15,21.0,b09384ee38126a14250f8f310fa3d638,new_user,False
0fa81e7123fd0ebe03adbbe99d912827,3.2999939472300674,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,102.943478,4.0,23.0,b09384ee38126a14250f8f310fa3d638,new_user,False
d41fdddc347b82c2904b477df7fcea9e,3.4866756350170593,1.08,1.08,new_user_content_diverse,moveis_decoracao,,156.99,4.0,2.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
fd9bc1610a48cabefb0ef59453f7ebeb,3.4866756350170593,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,135.0,4.0,1.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
f97ad9066c718a6cef93dfcf253d3e0d,3.4866756350170593,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,399.99,5.0,1.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
f18f40e6344e72cfd537f21d9745e8cc,3.4866756350170593,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,399.99,5.0,1.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
0708f901aa249af77d79c3d14328b3fd,3.4866756350170593,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,226.97,5.0,1.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
967a628ee966c8a0a167ed5efaba52a0,3.4866756350170593,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,279.99,3.0,1.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
b7a64f15c532c9eacbaa11cbef1bc969,3.4866756350170593,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,83.88,3.0,1.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
59707268b54920d0814697573f63c818,3.4866756350170593,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,176.99,5.0,1.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
0d3847e4cbb1d79d2e28b2156f1e11f2,3.4866756350170593,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,177.99,3.3333,3.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
7552749c1a1124b5590d5b7206324daa,3.4866756350170593,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,32.9,4.0,3.0,b094ab5e1bf0e1db3afe0f4cd9676c98,new_user,False
f15001dbfd82abd749d8a0b104c367ed,3.934193679300248,1.1033684210526318,1.1033684210526318,new_user_content_diverse,bebes,,15.0,5.0,1.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
81e7937893af4703d4d14ca3e3765b59,3.934193679300248,1.08,0.9600000000000001,new_user_content_diverse,bebes,,66.24,4.125,8.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
a54ab3c55cdb34ad7006d087ff4b6a9c,3.9341936793002477,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,28.4,4.25,4.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
4cfc416f8442732b89ab2c1bbeabe9da,3.9341936793002477,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,45.0,4.5,2.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
34239894e175b17d8c84edc6c73b4dad,3.9341936793002477,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,32.066667,4.0,6.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
189f163ac190749c553a4835c22aa3a8,3.9341936793002477,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,63.99,4.8,10.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
39e09cc90decacc7e5ab1a15fea86f56,3.9341936793002477,0.787578947368421,0.48757894736842106,new_user_content_diverse,bebes,,49.9,5.0,1.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
f3d7339839e02f580fe8fca5755e0e25,3.9341936793002477,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,36.75,3.5714,7.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
0193fc18d9a6e9b9b0b3a41768fefa12,3.9341936793002477,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,119.9,4.5,2.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
30e2b9deadd5211496426065065c71a7,3.9341936793002477,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,59.0,4.3333,6.0,b097ca6b7c8f73187ee49ec44c234381,new_user,False
e320966c24d4de5668a3de9f455ec156,4.042529915020633,1.12,1.12,new_user_content_diverse,livros_interesse_geral,,39.95,5.0,2.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
e34b5d6c531312550872e725578a3808,4.042529915020633,1.1033684210526318,0.9833684210526318,new_user_content_diverse,livros_interesse_geral,,34.9,5.0,1.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
8f8ba9033e26050d48ea1e8807e8cc8e,4.042529915020633,1.0507368421052632,0.7507368421052631,new_user_content_diverse,livros_interesse_geral,,45.0,5.0,1.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
ad19bca6e0f1919433d7e21d534ddb50,4.042529915020633,0.9621052631578947,0.6621052631578948,new_user_content_diverse,livros_interesse_geral,,42.4,5.0,4.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
87f32391c5f0737ea530496f114ce38b,4.042529915020633,0.9454736842105264,0.6454736842105264,new_user_content_diverse,livros_interesse_geral,,24.9,5.0,1.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
b2fbf8beb178c391c49d80fa8c4435b6,4.042529915020633,0.856842105263158,0.556842105263158,new_user_content_diverse,livros_interesse_geral,,68.6,4.6,5.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
10f2ada0cff82206dc9afa52ebac690b,4.042529915020633,0.8042105263157895,0.5042105263157894,new_user_content_diverse,livros_interesse_geral,,19.95,4.5714,7.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
aadae4da0b9feede5777009c5e1497d1,4.042529915020633,0.751578947368421,0.451578947368421,new_user_content_diverse,livros_interesse_geral,,32.9,4.6,5.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
edc8415b709fb70b465f80301ad0a9fe,4.042529915020633,0.7349473684210527,0.4349473684210527,new_user_content_diverse,livros_interesse_geral,,45.0,5.0,1.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
f61dcc630f8ff11e80cf6870b1c0412a,4.042529915020633,0.6823157894736843,0.38231578947368433,new_user_content_diverse,livros_interesse_geral,,19.95,5.0,1.0,b098265800d60517a9e3d5d9c553a40b,new_user,False
008b51e6be49ee039854b5e35c331b02,3.4499641990848913,1.116,1.116,new_user_content_diverse,relogios_presentes,,270.9,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
703be52823d96209cb055709ac70e5a6,3.4499641990848913,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,220.0,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
26fc231be6849fcec97af7afec0bb083,3.4499641990848913,1.0107368421052632,0.7107368421052631,new_user_content_diverse,relogios_presentes,,219.54,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
25a675783383c8e0aa707b7e9063c925,3.4499641990848913,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,249.0,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
139a8ba50a931c4055ff072ef1817b06,3.4499641990848913,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,209.56,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
d032d8b0107424eff267d0d1de3b6a80,3.4499641990848913,0.852842105263158,0.552842105263158,new_user_content_diverse,relogios_presentes,,311.94,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
14c60b3a54996d02ff5d0d56d2aab05c,3.4499641990848913,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,236.825,4.0,2.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
335869ee35680c410f30db87ecdc83a3,3.4499641990848913,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,238.0,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
24648c567b1a06a750a8042a774ba5c9,3.4499641990848913,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,289.0,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
9d641daeb448e6a915e1f81234d4cd33,3.4499641990848913,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,247.0,4.0,1.0,b09d341ac09f32d00b4721183bf7c0e6,new_user,False
73fbb5c7d95425e37d003af6ee943997,0.9591836734693877,1.12,1.12,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.99,5.0,2.0,b09f1bff1aff13c997af071602bc048b,high_value_user,True
6522b16614da30655a6a5ce4c8f2fb8b,0.34693877551020413,0.08,0.0,high_value_hybrid_diverse,cama_mesa_banho,1.0,72.0,4.0,4.0,b09f1bff1aff13c997af071602bc048b,high_value_user,True
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,b09f1bff1aff13c997af071602bc048b,high_value_user,True
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,b09f1bff1aff13c997af071602bc048b,high_value_user,True
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,b09f1bff1aff13c997af071602bc048b,high_value_user,True
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,b09f1bff1aff13c997af071602bc048b,high_value_user,True
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,b09f1bff1aff13c997af071602bc048b,high_value_user,True
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,b09f1bff1aff13c997af071602bc048b,high_value_user,True
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,b09f1bff1aff13c997af071602bc048b,high_value_user,True
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,b09f1bff1aff13c997af071602bc048b,high_value_user,True
475e8a9ddbebf13af503d1c7eccadb1a,4.200576913585455,1.12,1.12,new_user_content_diverse,moveis_escritorio,,136.163158,4.7895,19.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
a6ad77b15e566298a4e8ee2011ab1255,4.200576913585455,0.9347368421052632,0.9347368421052632,new_user_content_diverse,moveis_decoracao,,29.64,4.3,40.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
aba86c093ccdbac75b09111d57e50004,4.200576913585455,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
4413a608a42bd21bbf9d5abbd58c249a,4.200576913585455,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cool_stuff,,158.617451,3.94,51.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
928e52a9ad53a294fdcc91bcf59d1751,4.200576913585455,0.736842105263158,0.736842105263158,new_user_content_diverse,utilidades_domesticas,,135.833333,3.5862,60.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
7fb04722aba7a2b632bac8f9819796f3,4.200576913585455,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
a19b6951c75da43aad691622dd2f6abe,4.200576913585455,0.7894736842105263,0.6694736842105263,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,4.200576913585455,0.631578947368421,0.631578947368421,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
32e18e89237933ebdaaebd78a27e7fa1,4.200576913585455,0.5263157894736843,0.4063157894736843,new_user_content_diverse,utilidades_domesticas,,26.18,4.0,30.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
553e0e7590d3116a072507a3635d2877,4.200576913585455,0.3557894736842105,0.3557894736842105,new_user_content_diverse,cama_mesa_banho,,46.483333,4.4103,39.0,b09fd428208d9ec8da7a41bd1debcc0e,new_user,False
63de2743d05ab59d85caa49e49459ac1,3.977340409067914,1.08,1.08,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
b1acb7e8152c90c9619897753a75c973,3.977340409067914,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,3.977340409067914,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,3.977340409067914,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.977340409067914,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
9bb8ca338e5588c361e34eae02e8fad6,3.977340409067914,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,63.847368,3.6176,38.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,3.977340409067914,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
24c66f106f642621e524291a895c9032,3.977340409067914,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,181.9,4.3846,65.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,3.977340409067914,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
16679d68bdbed3fb97af806424d7f2b7,3.977340409067914,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,27.712571,3.5143,35.0,b09fe3a9361e943b4a2fc8f96b16f316,new_user,False
9a442e31dcb07042eca00d73c1933880,4.001879311946153,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,27.3,4.0,5.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
e6609e94d7b022fd6abf6142401618f9,4.001879311946153,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.382857,3.8333,7.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
e4e5cbc0077aa2c7aacbe435166df909,4.001879311946153,0.9747368421052631,0.6747368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,50.0,3.6667,6.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
79cb68c2ccd94a4da825b9e33adf0697,4.001879311946153,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.99,4.0,3.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
e3a23a99f074226ad690393a840c3244,4.001879311946153,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,54.9975,3.75,4.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
d249623077b8906276b8d77ced95f8c4,4.001879311946153,0.8168421052631579,0.516842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.666667,4.0,3.0,b0a1036f667d8d0edff166eaaea83216,new_user,False
