product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
97017430754804328eb9597b7f85da03,3.9500053439149996,1.08,1.08,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
c9c6fde711572c1ad99ca12728c6af00,3.9500053439149996,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.9500053439149996,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
4ae634441e444ca4bc85903cafe98d73,3.9500053439149996,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
c1f5307decb89342351bec53668cffd9,3.9500053439149996,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.9500053439149996,0.5789473684210527,0.5789473684210527,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
3b0f7951038b105522c2d566b54421f7,3.9500053439149996,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.9500053439149996,0.5663157894736843,0.5663157894736843,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
036734b5a58d5d4f46b0616ddc047ced,3.9500053439149996,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,3.9500053439149996,0.4736842105263158,0.4736842105263158,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,78c52c4bf8ccd7447802530656e3d7a3,new_user,False
12ad279319eff927d9333b42f3382ff8,1.0,1.08,1.08,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,69.9,2.5,2.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
80ac250f5bffe3fff8097929c3c4a938,0.979591836734694,1.059591836734694,0.959591836734694,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,24.99,2.3333,3.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
09061028f7ee991c6f2c294e19d344dd,0.9591836734693877,1.0391836734693878,0.7391836734693877,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,59.9,2.5,2.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
8477d691ae21afadfa805681bef3a620,0.9387755102040818,1.0187755102040816,0.7187755102040816,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,64.9,2.75,4.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
39d59339955e2699fa814a6c6bfda024,0.9183673469387755,0.9983673469387755,0.6983673469387754,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,22.99,2.5,2.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
cf96309600a89c51987b4786465f1be3,0.8979591836734694,0.9779591836734693,0.6779591836734693,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,48.3,2.5,2.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
ab57d2064d8806f9cc9d5734e332a969,0.8571428571428572,0.9671428571428572,0.6671428571428573,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,69.3,2.0,1.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
cb7433cfec8ba4a55092889fad62c6ed,0.8775510204081632,0.9575510204081632,0.6575510204081632,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,45.0,2.5,2.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
35f00e354f3d048167beb8586eaf031b,0.8367346938775511,0.946734693877551,0.6467346938775511,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,29.9,2.0,1.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
aafec8ef0f0e7bf2f2b811450df61818,0.8163265306122449,0.8963265306122449,0.5963265306122449,active_regular_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,24.9,2.0,2.0,78c5bae602d6d120f6f4ed4acbd46284,active_regular,True
4a6321f64a44128094dd02ba6cf07262,3.314685135873648,1.116,1.116,new_user_content_diverse,automotivo,,59.9,4.0,1.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
385c861f274a680e93e8391c65bf8269,3.314685135873648,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,59.9,4.0,1.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
f75230cc54f53a6bf3e421423746b0bd,3.314685135873648,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,59.9,4.0,1.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
fc6fe2e1150a893d2fa9445851ccc350,3.314685135873648,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,59.9,4.0,1.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
20c26b058070cf8c6bbb8c8943eea98c,3.314685135873648,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,59.9,4.0,1.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
a9ec19466c5c3b0d4093edf74e2ab806,3.314685135873648,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,69.9,4.0,1.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
2f2c777499972fe908f5c404fd7d43b7,3.314685135873648,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,59.9,4.0,1.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
e234eae4942d981320ad580a66c287ce,3.314685135873648,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,59.9,4.0,1.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
1095122297a4faeebb3dd2cb4c9b497d,3.314685135873648,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,67.4,3.5,4.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
38991d9514cf1298f8ac1d66d8aefeba,3.314685135873648,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,66.566667,4.6667,3.0,78c5ef12b24a8ab09f8b4c1e478d15b4,new_user,False
bb50f2e236e5eea0100680137654686c,1.0,1.1800000000000002,1.1800000000000002,high_churn_hybrid_diverse,beleza_saude,1.0,327.602041,4.2245,196.0,78c5f76b60a3a2588635aadc70e34df7,high_churn_risk,False
d6fcbd88428353e7eb9584e8cc51afc0,1.0,1.1591666666666667,1.0691666666666666,high_churn_hybrid_diverse,beleza_saude,1.0,99.0,5.0,2.0,78c5f76b60a3a2588635aadc70e34df7,high_churn_risk,False
99a4788cb24856965c36a24e339b6058,0.9444444444444445,0.9975,0.9975,high_churn_hybrid_diverse,cama_mesa_banho,1.0,88.171609,3.896,491.0,78c5f76b60a3a2588635aadc70e34df7,high_churn_risk,False
010c988805cc0a13b9ba455ffc6c8510,0.9333333333333333,0.9566666666666667,0.9566666666666667,high_churn_hybrid_diverse,papelaria,1.0,149.0,5.0,2.0,78c5f76b60a3a2588635aadc70e34df7,high_churn_risk,False
