product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3354a4e684f5e7199f9407db70ccd92b,2.6589690988736927,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,150430f0b405eece42fff4dd09e9d42d,new_user,False
422879e10f46682990de24d770e7f83d,2.6589690988736927,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,150430f0b405eece42fff4dd09e9d42d,new_user,False
165f86fe8b799a708a20ee4ba125c289,2.6589690988736927,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,150430f0b405eece42fff4dd09e9d42d,new_user,False
4c2394abfbac7ff59ec7a420918562fa,2.6589690988736927,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,150430f0b405eece42fff4dd09e9d42d,new_user,False
368c6c730842d78016ad823897a372db,2.6589690988736927,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,150430f0b405eece42fff4dd09e9d42d,new_user,False
154e7e31ebfa092203795c972e5804a6,2.6589690988736927,0.5136842105263159,0.39368421052631586,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,150430f0b405eece42fff4dd09e9d42d,new_user,False
a530b23a71594d0d986a30359e207762,4.164589804411877,1.12,1.12,new_user_content_diverse,moveis_decoracao,,54.9,4.5,6.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
a9b36aaa68ebd315701524c822800f29,4.164589804411876,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,77.9,4.0,10.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
c64490cdfe40f9e25abd222c541a06f0,4.164589804411876,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,59.9,4.5,8.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
a155b4eeffbbec8a728eb1ad73705153,4.164589804411876,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,59.9,3.8182,11.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
be958064244f19bf11ee270b2feca7a2,4.164589804411876,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,59.99,4.375,8.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
dd841bf589f05e0948ddb0c8d2c749ab,4.164589804411876,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,119.0,4.0,12.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
e0ce26ae52c9ab0b8c8e42129d6c1996,4.164589804411876,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,24.9,4.3333,12.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
c6f46351ae5ae5a6d75ab14996584ce1,4.164589804411876,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,49.0,4.0,6.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
e1c6e79822274bf6763eb127ea3a15ed,4.164589804411876,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,48.0,4.1667,6.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
81dba264e2c91829b19c58fa6eb33072,4.164589804411876,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,49.0,3.5,10.0,15047575a9fb9ace7a7e7e201e4a5acd,new_user,False
500870614ddcf5bd84f7d26861026c8a,4.000293292321806,1.08,1.08,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
ab9cf155f8280c3739b09fe341a185e8,4.000293292321806,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,14.639032,4.2,31.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
044f05bc9de36e8a693a83e4bc79dd0d,4.000293292321806,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,24.99,3.7742,32.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
57d79905de06d8897872c551bfd09358,4.000293292321806,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,26.748621,3.8276,29.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
23365beed316535b4105bd800c46670e,4.000293292321806,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,15.966452,4.2903,31.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
91b08d34d0ba4db44da2dc382867ba49,4.000293292321806,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,10.972581,4.2903,31.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
41db6d8062fcd38410c699743ccc0265,4.000293292321806,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
e282624d8c82e04983f125e167eb4521,4.000293292321806,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,18.666471,4.5294,34.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
abc3432ff825d8e524db1d4eac6d2099,4.000293292321806,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,39.984194,4.2903,31.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
79da264732f717f10ebf5d102aa6c32a,4.000293292321806,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,30.79,4.36,25.0,1504b719eb728716ff7583dc7b86a0b0,new_user,False
1dff983bf86722fbc11a0c1d0ec13624,4.052097153204,1.1560000000000001,1.1560000000000001,new_user_content_diverse,portateis_casa_forno_e_cafe,,60.0,5.0,1.0,1504eefae6728d7313abdf9939af2443,new_user,False
e47b2f2b628e82c961a82a68a4400339,4.052097153204,1.1033684210526318,0.9833684210526318,new_user_content_diverse,portateis_casa_forno_e_cafe,,43.0,5.0,1.0,1504eefae6728d7313abdf9939af2443,new_user,False
eee404f099d4035b0f3e4dc374669a31,4.052097153204,1.0507368421052632,0.7507368421052631,new_user_content_diverse,portateis_casa_forno_e_cafe,,30.0,5.0,1.0,1504eefae6728d7313abdf9939af2443,new_user,False
32bad49615b7c5da42609b98df97482c,4.052097153204,0.9621052631578947,0.6621052631578948,new_user_content_diverse,portateis_casa_forno_e_cafe,,13.24,5.0,2.0,1504eefae6728d7313abdf9939af2443,new_user,False
56e04ad5959e2c30a6754d9cc1f098f2,4.052097153204,0.9094736842105263,0.6094736842105264,new_user_content_diverse,portateis_casa_forno_e_cafe,,38.6,4.5,2.0,1504eefae6728d7313abdf9939af2443,new_user,False
7b9e46278112502bca6d6649e849fdf0,4.052097153204,0.852842105263158,0.552842105263158,new_user_content_diverse,portateis_casa_forno_e_cafe,,55.0,4.0,1.0,1504eefae6728d7313abdf9939af2443,new_user,False
58c91c9e1ddc24815b7c15ac4e8fee5e,4.052097153204,0.8002105263157895,0.5002105263157894,new_user_content_diverse,portateis_casa_forno_e_cafe,,27.72,4.0,1.0,1504eefae6728d7313abdf9939af2443,new_user,False
4608a449f45011c89095f36265e75ec3,4.052097153204,0.751578947368421,0.451578947368421,new_user_content_diverse,portateis_casa_forno_e_cafe,,98.0,4.6667,3.0,1504eefae6728d7313abdf9939af2443,new_user,False
e8721f5914c9d5f55e228402b21351ad,4.052097153204,0.7349473684210527,0.4349473684210527,new_user_content_diverse,portateis_casa_forno_e_cafe,,139.0,5.0,1.0,1504eefae6728d7313abdf9939af2443,new_user,False
9e4ace428d208edc8bfdebfa90b87213,4.052097153204,0.39178947368421047,0.39178947368421047,new_user_content_diverse,informatica_acessorios,,48.6,5.0,1.0,1504eefae6728d7313abdf9939af2443,new_user,False
9663cf1ff5c7ff603be0a27b1cf2dde2,3.2262032770353812,1.08,1.08,new_user_content_diverse,bebes,,29.99,3.25,4.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
321fd48981c751663bc43487274e7609,3.226203277035381,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,18.733333,3.0,6.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
f3d7339839e02f580fe8fca5755e0e25,3.226203277035381,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,36.75,3.5714,7.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
ebccaf8ddfeb6858f6cf417708159453,3.226203277035381,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,88.0,3.6667,3.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
49cd59957f1c81427ca0b2edf5696969,3.226203277035381,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,49.222308,3.4167,13.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
04ea63ab87df726ebf45c0982dd90a1f,3.226203277035381,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,57.823333,3.3333,6.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
86b7407656326df779576645e8e4531d,3.226203277035381,0.8002105263157895,0.5002105263157894,new_user_content_diverse,bebes,,24.99,3.0,1.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
2a15783d3cb601f8d9a6a86806b037b3,3.226203277035381,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,60.0,4.25,4.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
37b68dc7d701dd876736ad568b8f152f,3.226203277035381,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,76.45,3.0,1.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
902a8b8bb0768e8562edc2d903337812,3.226203277035381,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,39.226667,2.3333,3.0,15054d5f81a772f6deb7985eb77a9c69,new_user,False
7bc1718ece4c3bbedfc272ebb0c3114a,1.0,1.0791836734693878,1.0791836734693878,active_regular_hybrid_diverse,relogios_presentes,1.0,199.99,4.8,5.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
2e810f124ff7668bc1ea0d1953aaacd2,0.9743589743589743,1.0383673469387755,0.9383673469387755,active_regular_hybrid_diverse,relogios_presentes,1.0,198.3,4.6,5.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7842857142857144,0.7842857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
679c97b6819e657c506237438cacf60f,0.9487179487179487,0.9975510204081632,0.6975510204081632,active_regular_hybrid_diverse,relogios_presentes,1.0,228.133333,5.0,3.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.7638775510204082,0.6638775510204082,active_regular_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,1506abf10c09a2872e24d79f33e4eb12,active_regular,False
0cd1e5169a1ba33d42fc9f76345a4504,4.219561544635102,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,670.0,5.0,2.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
c3f538a01c95c92ddb8055bcfc6f4bd0,4.219561544635102,1.1033684210526318,0.9833684210526318,new_user_content_diverse,instrumentos_musicais,,458.28,5.0,1.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
cfc37213adcf7bc0a35084f70a312b13,4.219561544635102,1.0147368421052632,0.7147368421052631,new_user_content_diverse,instrumentos_musicais,,479.9,5.0,2.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
68f3adaef1620e7b0c4c7cd9f78d7ed0,4.219561544635102,0.9621052631578947,0.6621052631578948,new_user_content_diverse,instrumentos_musicais,,924.2375,5.0,4.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
315274d6751133f612a67ccfa00c0522,4.219561544635102,0.9454736842105264,0.6454736842105264,new_user_content_diverse,instrumentos_musicais,,397.79,5.0,1.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
f0fad8c5dfa2549bff0ca38e82823cf5,4.219561544635102,0.856842105263158,0.556842105263158,new_user_content_diverse,instrumentos_musicais,,378.02,5.0,2.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
c4332b2ff3cde1b0c62f5b9c8ae84bdc,4.219561544635102,0.8042105263157895,0.5042105263157894,new_user_content_diverse,instrumentos_musicais,,749.9,5.0,2.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
7374fc6499912f1f91f7cc2bbddb0869,4.219561544635102,0.787578947368421,0.48757894736842106,new_user_content_diverse,instrumentos_musicais,,1085.99,5.0,1.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
36e0d84a068074deed2e9b527917f468,4.219561544635102,0.44442105263157894,0.44442105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,949.0,5.0,1.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
16734715511e4a408f9b534c748032f2,4.219561544635102,0.7349473684210527,0.4349473684210527,new_user_content_diverse,instrumentos_musicais,,349.9,5.0,1.0,15072151aa98cf4ee2cccddf6b87f080,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.060870490931995,1.0,1.0,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
389d119b48cf3043d311335e499d9c6b,4.060870490931995,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
b0961721fd839e9982420e807758a2a6,4.060870490931995,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
7fb04722aba7a2b632bac8f9819796f3,4.060870490931995,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
99a4788cb24856965c36a24e339b6058,4.060870490931995,0.5789473684210527,0.5789473684210527,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.060870490931995,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.060870490931995,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
368c6c730842d78016ad823897a372db,4.060870490931995,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,4.060870490931995,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.060870490931995,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,15082f95929d5bd7952e2e5e96b0011c,new_user,False
10a96b8c9e62f372aaf40bf8ec897a75,4.036502101554545,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,123.8,5.0,1.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
ae89da88eb55261881375b12d5cdcda4,4.036502101554545,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,59.58,5.0,1.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
fc6d90a253003d53136e1b444beb55dc,4.036502101554545,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,72.82,5.0,1.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
797cb0efc72192071fc68eb90ce7dd62,4.036502101554545,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,109.99,5.0,1.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
5aa8137e4896e7f017ab4d84c42cb784,4.036502101554545,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,259.0,5.0,1.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
1de471fe5a17abca787683077343de4d,4.036502101554545,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,83.41,5.0,1.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
8f15675458988055bb1a108cc82b4b3b,4.036502101554545,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,59.58,5.0,1.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
b82a987ffc1edc22d67ca94ccb4750ab,4.036502101554545,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,85.1,5.0,1.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
c7c27b5cbae5f0689560d8d154af7724,4.036502101554545,0.6989473684210527,0.39894736842105266,new_user_content_diverse,automotivo,,199.9,4.5,2.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
f111bc943c81722e3b96cb1d089026fb,4.036502101554545,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,92.175,5.0,4.0,150848e4c31cad2bdae9dd49fe8c9910,new_user,False
5d66715cc928aadd0074f61332698593,3.9279177431234715,1.08,1.08,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
7ce94ab189134e2d3c05f496d635419c,3.9279177431234715,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
93c902b021a9e594f658ab1b0351602a,3.9279177431234715,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.9279177431234715,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
bdc3291ab242ec1effc8eb0987850268,3.9279177431234715,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
e0cf79767c5b016251fe139915c59a26,3.9279177431234715,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
35ebf08a93899d44e756809e11b14754,3.9279177431234715,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.9279177431234715,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.9279177431234715,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.9279177431234715,0.4610526315789473,0.4610526315789473,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,1508a07c19134ddc099d6161ef9ae4d9,new_user,False
53759a2ecddad2bb87a079a1f1519f73,1.5131344056963716,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
422879e10f46682990de24d770e7f83d,1.5131344056963716,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.5131344056963716,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
99a4788cb24856965c36a24e339b6058,1.5131344056963716,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.5131344056963716,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
389d119b48cf3043d311335e499d9c6b,1.5131344056963716,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.5131344056963716,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.5131344056963716,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
2b4609f8948be18874494203496bc318,1.5131344056963716,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
154e7e31ebfa092203795c972e5804a6,1.5131344056963716,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,15090f48004f3b0fc18a167ef82af4db,new_user,False
8fbbdc4c6ee2111df1505dd8ee715250,1.0,1.1165384615384615,1.1165384615384615,high_value_hybrid_diverse,esporte_lazer,1.0,285.0,4.0,1.0,15094c09eaf3bfe96a05084ed9e78658,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,15094c09eaf3bfe96a05084ed9e78658,high_value_user,False
93b513d693c7e922381d6aec80dfb639,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,esporte_lazer,1.0,133.475,4.5,4.0,15094c09eaf3bfe96a05084ed9e78658,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,15094c09eaf3bfe96a05084ed9e78658,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,15094c09eaf3bfe96a05084ed9e78658,high_value_user,False
5a11bc271d03e7a31cdd33d1d8580456,0.8947368421052632,1.0261538461538462,0.8661538461538462,high_value_hybrid_diverse,esporte_lazer,1.0,306.578,4.4,5.0,15094c09eaf3bfe96a05084ed9e78658,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,15094c09eaf3bfe96a05084ed9e78658,high_value_user,False
