product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1a0d662b65b5ef08796501b064c853af,3.309646736820214,1.08,1.08,new_user_content_diverse,automotivo,,14.99,4.0,4.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
ddcb7473fdc5368c019e3ef6fbde816b,3.3096467368202136,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,52.75,3.3333,6.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
fc6c38ee7759b0a92503910745aa9ef0,3.3096467368202136,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,48.4,3.0,2.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
771a6b6fc2cc294592e31f3c675a091a,3.3096467368202136,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,50.9,3.0,2.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
c8a4ec6d4201d92e157eafb89eab932b,3.3096467368202136,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,49.65,3.5,4.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
aceab7cb5e3cc8e531d7e0fc7c4cbffc,3.3096467368202136,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,45.9,3.0,1.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
9ad4fb75641c9a71f995a06d0386a6f9,3.3096467368202136,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,62.0,3.0,2.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
b0d4c8d4b891a9d7b09ab18111338e9f,3.3096467368202136,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,78.0,3.0,1.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
07aa6a21d16be9ac95fbff7ab3ed81e9,3.3096467368202136,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,75.0,3.0,2.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
fb31d5d2acd4bf37057330c1a96af712,3.3096467368202136,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,50.9,1.0,1.0,713c70a20ec3b330b4d560b427b1fe28,new_user,False
9d489ab920498d03a7eb2c70866e5982,3.961284474922531,1.1560000000000001,1.1560000000000001,new_user_content_diverse,dvds_blu_ray,,24.9,5.0,1.0,713ced6716c72f0dc69f56bbe9c4ea04,new_user,False
63b0acbe2513293d425f64289b622766,3.961284474922531,1.1004444444444446,0.9804444444444446,new_user_content_diverse,dvds_blu_ray,,24.9,5.0,1.0,713ced6716c72f0dc69f56bbe9c4ea04,new_user,False
f52bf37e391284aa9620c377d4dfe4e2,3.961284474922531,1.0448888888888888,0.7448888888888887,new_user_content_diverse,dvds_blu_ray,,24.9,5.0,1.0,713ced6716c72f0dc69f56bbe9c4ea04,new_user,False
