product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
372645c7439f9661fbbacfd129aa92ec,1.0,1.09,1.09,high_value_hybrid_diverse,cama_mesa_banho,2.0,109.382759,4.1786,29.0,3381de3c473250378b1d47934b2fc94e,high_value_user,False
9ff8568dfb9041b898e65ff4018c8c57,0.26315789473684215,0.6799999999999999,0.6799999999999999,high_value_hybrid_diverse,eletronicos,1.0,98.085714,4.7143,7.0,3381de3c473250378b1d47934b2fc94e,high_value_user,False
12715d8bb61f9c2c26219377d9737584,0.10526315789473684,0.18,0.09999999999999999,high_value_hybrid_diverse,eletronicos,1.0,93.704286,4.4,7.0,3381de3c473250378b1d47934b2fc94e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,3381de3c473250378b1d47934b2fc94e,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,3381de3c473250378b1d47934b2fc94e,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,3381de3c473250378b1d47934b2fc94e,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,3381de3c473250378b1d47934b2fc94e,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,3381de3c473250378b1d47934b2fc94e,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,3381de3c473250378b1d47934b2fc94e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,3381de3c473250378b1d47934b2fc94e,high_value_user,False
a16f2c3edfeabc364393b012e19e2a15,4.090596668173239,1.12,1.12,new_user_content_diverse,beleza_saude,,63.49,4.5,4.0,33843e4688de258574676a6ca92060fb,new_user,False
297e9e138160099ba59f8f933de5558b,4.090596668173239,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,127.455,4.5,2.0,33843e4688de258574676a6ca92060fb,new_user,False
1b6033cbf12974cf79c1cccbf8592ffd,4.090596668173239,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,86.0,4.8,5.0,33843e4688de258574676a6ca92060fb,new_user,False
0554df77f3ed2e36e06c60eb65dc357a,4.090596668173239,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,132.9,4.5,6.0,33843e4688de258574676a6ca92060fb,new_user,False
7e8c9cebda42cbe9ae5ae912f81db940,4.090596668173239,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,89.9,4.2,5.0,33843e4688de258574676a6ca92060fb,new_user,False
