product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5ec2e292f7f45809fd14d9f45583e2c1,1.0,1.1423684210526317,1.1423684210526317,high_value_hybrid_diverse,cama_mesa_banho,1.0,125.9,5.0,1.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
f16129eac8470e4e6d0e40033ebc5250,0.9473684210526316,1.0897368421052631,1.009736842105263,high_value_hybrid_diverse,cama_mesa_banho,1.0,114.9,5.0,1.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9321052631578948,0.9321052631578948,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.826842105263158,0.826842105263158,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
f268298baf71005ba24a9c97a4964a7e,0.8947368421052632,0.9844736842105264,0.8244736842105264,high_value_hybrid_diverse,cama_mesa_banho,1.0,109.9,5.0,1.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8142105263157895,0.7342105263157895,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.6689473684210527,0.6689473684210527,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6036842105263158,0.5236842105263159,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5110526315789474,0.5110526315789474,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,73e879f10191d104c98f767f967b1e63,high_value_user,False
27152d405eaca93403563ce6acfccfa6,2.9093211968047368,1.116,1.116,new_user_content_diverse,relogios_presentes,,1375.0,3.0,1.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
ba3fea9ec13fb882dda6c9e4295d9130,2.9093211968047368,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,1442.45,3.0,2.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
c6edce374ec89184d740f3e674add5f4,2.9093211968047368,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,1149.495,3.0,2.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
8ea2105f9dac119565ef0138ad05f6fb,2.9093211968047368,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,1199.9,3.3333,3.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
f14aa2ba817ef24ccf7f99c0ccfab59a,2.9093211968047368,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,1200.0,3.0,2.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
6a3de1215846cd955a86490be42953d6,2.9093211968047368,0.852842105263158,0.552842105263158,new_user_content_diverse,relogios_presentes,,1623.9,2.0,1.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
a3b358d577875a8515f6d868c5a2662d,2.9093211968047368,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,1500.0,4.0,1.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
1a71a941d0691bd3d15ee51d5fb3b11b,2.9093211968047368,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,1653.88,4.0,1.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
2c7619bcea25989e443487d30e0aa25f,2.9093211968047368,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,1375.0,4.0,1.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
44612c61c35b16f7b7e88dadcebf096f,2.9093211968047368,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,2199.0,4.0,1.0,73e9c626827cd8c4bb38b55ab31d816e,new_user,False
dfec64aac9b864b2807a7be33222b75f,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cama_mesa_banho,1.0,84.4,4.4444,10.0,73e9e622285ad6db0576f2d88789564e,high_value_user,False
54af11c815f92135fb554bd9c97dd418,0.7894736842105263,0.7866666666666667,0.7066666666666668,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.9,4.5385,13.0,73e9e622285ad6db0576f2d88789564e,high_value_user,False
8ae1198dd85742fe30b74a96968f250e,0.6842105263157895,0.5133333333333334,0.3533333333333334,high_value_hybrid_diverse,cama_mesa_banho,1.0,117.101111,4.7778,9.0,73e9e622285ad6db0576f2d88789564e,high_value_user,False
7ac5f520abfc0589418bc7c76cea7a7c,0.052631578947368474,0.18,-0.12,high_value_hybrid_diverse,cama_mesa_banho,1.0,119.4,4.5714,14.0,73e9e622285ad6db0576f2d88789564e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,73e9e622285ad6db0576f2d88789564e,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,73e9e622285ad6db0576f2d88789564e,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,73e9e622285ad6db0576f2d88789564e,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,73e9e622285ad6db0576f2d88789564e,high_value_user,False
