product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e37522e3e9aaee5f8831b244b3efd218,4.11210153711082,1.116,1.116,new_user_content_diverse,construcao_ferramentas_seguranca,,140.99,4.0,1.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
19dcf909566fad3eb56a49fa80193852,4.11210153711082,1.0507368421052632,0.9307368421052632,new_user_content_diverse,construcao_ferramentas_seguranca,,94.68,5.0,1.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
2b6535d32c6996c9478c131a8ff17a05,4.11210153711082,1.0273684210526317,0.7273684210526317,new_user_content_diverse,construcao_ferramentas_seguranca,,115.0,4.0,2.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
d5e17af4e0c9b0def251a1c9d2b0eaa2,4.11210153711082,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_seguranca,,109.0,5.0,2.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
8bd822c04ee6a8292a7b0debc3dbd74a,4.11210153711082,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_seguranca,,99.0,5.0,1.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
58eaed8e153f27f810f487f2c7ecc57f,4.11210153711082,0.856842105263158,0.556842105263158,new_user_content_diverse,construcao_ferramentas_seguranca,,99.075,4.5,2.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
fadced14c797b6382fe83c56c85f7eb0,4.11210153711082,0.8002105263157895,0.5002105263157894,new_user_content_diverse,construcao_ferramentas_seguranca,,199.0,4.0,1.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
14a931266aff3fb450bab1d076bdfd7d,4.11210153711082,0.751578947368421,0.451578947368421,new_user_content_diverse,construcao_ferramentas_seguranca,,21.9,4.5,2.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
67217c43d81dea5a93bea48c23f4e156,4.11210153711082,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_seguranca,,65.0,4.2,5.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
e8d6e49fb0a39cfd4ebcdb977ebb82c4,4.11210153711082,0.6463157894736843,0.3463157894736843,new_user_content_diverse,construcao_ferramentas_seguranca,,19.9,4.5,2.0,21e292ef7f932a8e49aec645ac36e033,new_user,False
593236d0ff46b4299b4787fb8d43f7f0,2.7200445751400926,1.0,1.0,new_user_content_diverse,industria_comercio_e_negocios,,74.108108,3.9189,37.0,21e2a8d118df3b7ee58f1be9b8cc819e,new_user,False
750dcfda0a9788bba89c94bb82a322db,2.7200445751400926,0.9347368421052632,0.9347368421052632,new_user_content_diverse,utilidades_domesticas,,23.718667,4.2,15.0,21e2a8d118df3b7ee58f1be9b8cc819e,new_user,False
d04bbac48960ecb7ea311b00ca6e1cb7,2.7200445751400926,0.9873684210526317,0.8673684210526317,new_user_content_diverse,industria_comercio_e_negocios,,104.707317,4.2927,41.0,21e2a8d118df3b7ee58f1be9b8cc819e,new_user,False
