product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bd8c43f5716739d47046ab8591aab1bd,3.9903078346885557,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,69.0,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
d35839b7d99e82c6541eae7a3cc1f527,3.9903078346885557,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,29.7,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
23ffe3dcaaa187f5e18901aae3985062,3.990307834688555,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,43.9,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
a4536c45a6f0c22f312adde45e06ec13,3.990307834688555,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,29.9,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
612a71b9833d6a383aab0aefd3995583,3.990307834688555,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,23.9,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
b5e6d813290cd06e3015f41d246512e7,3.990307834688555,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,27.223333,5.0,3.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
96d00b77859283a154d700d43fbf20a5,3.990307834688555,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,20.49,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
e5de2225ad9ea5307da42efd7fe437f6,3.990307834688555,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,99.0,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
aba488672db0eba4413872b0f51e06aa,3.990307834688555,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,39.9,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
ef7f9080df1ef631941928033aa7b515,3.990307834688555,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,33.0,5.0,1.0,95cc7f48ae7cfa0afebd560092cdc92e,new_user,False
422879e10f46682990de24d770e7f83d,3.967656889552615,1.0,1.0,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
35afc973633aaeb6b877ff57b2793310,3.9676568895526145,0.9473684210526316,0.9473684210526316,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
99a4788cb24856965c36a24e339b6058,3.9676568895526145,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.9676568895526145,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
389d119b48cf3043d311335e499d9c6b,3.9676568895526145,0.8421052631578947,0.7221052631578947,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,3.9676568895526145,0.6989473684210527,0.6989473684210527,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
78efe838c04bbc568be034082200ac20,3.9676568895526145,0.776842105263158,0.656842105263158,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
6cdd53843498f92890544667809f1595,3.9676568895526145,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,350.834615,4.3072,156.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.9676568895526145,0.4610526315789473,0.4610526315789473,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
368c6c730842d78016ad823897a372db,3.9676568895526145,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,95ccc510f68e05d7ecceb58a4f37558a,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.2960914434597233,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,95cd3307a9284d501115da7611ee8133,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.2960914434597233,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,95cd3307a9284d501115da7611ee8133,new_user,False
2b4609f8948be18874494203496bc318,1.2960914434597233,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,95cd3307a9284d501115da7611ee8133,new_user,False
422879e10f46682990de24d770e7f83d,1.2960914434597233,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,95cd3307a9284d501115da7611ee8133,new_user,False
154e7e31ebfa092203795c972e5804a6,1.2960914434597233,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,95cd3307a9284d501115da7611ee8133,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.2960914434597233,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,95cd3307a9284d501115da7611ee8133,new_user,False
368c6c730842d78016ad823897a372db,1.2960914434597233,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,95cd3307a9284d501115da7611ee8133,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.2960914434597233,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,95cd3307a9284d501115da7611ee8133,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.2960914434597233,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,95cd3307a9284d501115da7611ee8133,new_user,False
99a4788cb24856965c36a24e339b6058,1.2960914434597233,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,95cd3307a9284d501115da7611ee8133,new_user,False
84c79830527ae823029ee6b904cf948c,4.008321161350629,1.12,1.12,new_user_content_diverse,construcao_ferramentas_jardim,,34.188889,4.2222,9.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
02f331648b37d96cbaf60e96f9c0cd92,4.008321161350629,1.0507368421052632,0.9307368421052632,new_user_content_diverse,construcao_ferramentas_jardim,,24.99,5.0,1.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
0fb9aa9a6103872d8f580d721e099f89,4.008321161350629,1.0273684210526317,0.7273684210526317,new_user_content_diverse,construcao_ferramentas_jardim,,34.9475,3.75,4.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
083b8b5ce2d02b7d5d4e1ceab8b7ed04,4.008321161350629,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_jardim,,98.9,5.0,2.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
0b01a9718a61dbdd35cfec9ad13a0301,4.008321161350629,0.9094736842105263,0.6094736842105264,new_user_content_diverse,construcao_ferramentas_jardim,,40.8,5.0,7.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
4376da457a3d2de22a9a615196ab5ba4,4.008321161350629,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_jardim,,31.89,5.0,1.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
666696771a5dd7a28816eab47b70d966,4.008321161350629,0.8042105263157895,0.5042105263157894,new_user_content_diverse,construcao_ferramentas_jardim,,111.495,4.5,4.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
5ef336462ba740ddd4727319e26207e6,4.008321161350629,0.711578947368421,0.411578947368421,new_user_content_diverse,construcao_ferramentas_jardim,,41.796667,3.3333,3.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
22a4657fae391d977b8dfe09b590ee6c,4.008321161350629,0.6823157894736843,0.38231578947368433,new_user_content_diverse,construcao_ferramentas_jardim,,89.0,5.0,1.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
7cbc7b22d10bdd8f5e3d668c3c3ab45f,4.008321161350629,0.6589473684210526,0.3589473684210526,new_user_content_diverse,construcao_ferramentas_jardim,,194.9,4.0,2.0,95cdf97b27ee968c78c00f794fba1adf,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,95cf7888416d4c0e79745f1fcc93a407,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.1700000000000002,1.1700000000000002,high_churn_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
32e18e89237933ebdaaebd78a27e7fa1,1.0,1.0991836734693878,1.0991836734693878,high_churn_hybrid_diverse,utilidades_domesticas,1.0,26.18,4.0,30.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
99a4788cb24856965c36a24e339b6058,1.0,1.069591836734694,1.069591836734694,high_churn_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,1.0287755102040816,1.0287755102040816,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
37bc5c7b7dca15cfcbe282fb0dd0bab3,0.9743589743589743,1.0583673469387755,0.9683673469387756,high_churn_hybrid_diverse,utilidades_domesticas,1.0,15.96,4.0,15.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040818,0.9879591836734694,0.8979591836734694,high_churn_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081634,0.8859183673469389,0.8859183673469389,high_churn_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
334995514673fb6bae67885458b52984,0.9487179487179488,1.0575510204081633,0.8775510204081634,high_churn_hybrid_diverse,utilidades_domesticas,1.0,15.813333,4.2,15.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428573,0.8451020408163266,0.8451020408163266,high_churn_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.8442857142857143,0.8442857142857143,high_churn_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,95cfb39a7e263160308a934e42cfc4e0,high_churn_risk,False
8bba571a200eafc25322c17a89ee24b0,1.0,1.1095454545454546,1.1095454545454546,high_value_hybrid_diverse,ferramentas_jardim,1.0,154.0,4.0,1.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9536363636363636,0.9536363636363636,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
06b0745ce2aca5382b0509425b8a5ae0,0.9473684210526316,1.029090909090909,0.9490909090909091,high_value_hybrid_diverse,ferramentas_jardim,1.0,72.0,5.0,2.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8627272727272728,0.8627272727272728,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
b07d4d53510cb94a50f0088119134afe,0.8947368421052632,0.9981818181818181,0.838181818181818,high_value_hybrid_diverse,ferramentas_jardim,1.0,186.5,4.5,2.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8572727272727274,0.7772727272727274,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7263636363636363,0.7263636363636363,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6754545454545455,0.5954545454545456,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,95d06f61e0faf171d4c0cdb73a066027,high_value_user,False
af0a99476d96dcc1a1baa7c0d9ff6b9d,1.4354374955266875,1.0,1.0,new_user_content_diverse,beleza_saude,,538.195455,3.6818,22.0,95d07399a9d4f8d0322955bf73649741,new_user,False
f819f0c84a64f02d3a5606ca95edd272,1.4354374955266875,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,644.988444,4.0889,45.0,95d07399a9d4f8d0322955bf73649741,new_user,False
f39a8b27ce90ac582103bf36f09690dd,1.4354374955266873,0.856842105263158,0.856842105263158,new_user_content_diverse,consoles_games,,332.75,4.2083,24.0,95d07399a9d4f8d0322955bf73649741,new_user,False
13db47eae724e2848e12b71a617a3a41,1.4354374955266873,0.8421052631578947,0.8421052631578947,new_user_content_diverse,audio,,499.717308,3.5,26.0,95d07399a9d4f8d0322955bf73649741,new_user,False
1a080577618e7fe4d9ddd8fb2b47a964,1.4354374955266873,0.8947368421052632,0.7747368421052632,new_user_content_diverse,relogios_presentes,,570.7175,4.0625,32.0,95d07399a9d4f8d0322955bf73649741,new_user,False
44fc450365728c413fefc547592626be,1.4354374955266873,0.6842105263157895,0.6842105263157895,new_user_content_diverse,eletroportateis,,852.533333,3.3333,15.0,95d07399a9d4f8d0322955bf73649741,new_user,False
fe59a1e006df3ac42bf0ceb876d70969,1.4354374955266873,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,762.008333,3.3333,12.0,95d07399a9d4f8d0322955bf73649741,new_user,False
b9ac7314894a193a11fd3150f8c69307,1.4354374955266873,0.631578947368421,0.511578947368421,new_user_content_diverse,beleza_saude,,560.559091,3.5455,11.0,95d07399a9d4f8d0322955bf73649741,new_user,False
c1ad8ac66c91ad301cefc322ba2adf31,1.4354374955266873,0.7894736842105263,0.48947368421052634,new_user_content_diverse,relogios_presentes,,587.592,3.2,15.0,95d07399a9d4f8d0322955bf73649741,new_user,False
04dc26a02c448f6f2b914f01c2902ebd,1.4354374955266873,0.5410526315789473,0.42105263157894735,new_user_content_diverse,consoles_games,,348.563636,4.2727,11.0,95d07399a9d4f8d0322955bf73649741,new_user,False
e3ace35fe59021565fa9989acfdf8f3a,1.0,1.155,1.155,high_value_hybrid_diverse,moveis_decoracao,1.0,97.9,5.0,1.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
1c059cb9cda165ab22821d43860ca347,0.9473684210526316,1.115,1.035,high_value_hybrid_diverse,moveis_decoracao,1.0,99.9,5.0,1.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,0.9500000000000001,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.77,0.77,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
c1fe5eee19b0b5ef9cd3172bbb995bbc,0.8947368421052632,1.035,0.7349999999999999,high_value_hybrid_diverse,moveis_decoracao,1.0,99.9,5.0,1.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6500000000000001,0.6500000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.73,0.65,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,95d1b6f4b2e08c6a3cd29384d97b55f2,high_value_user,False
f97ad9066c718a6cef93dfcf253d3e0d,4.2877405955959915,1.076,1.076,new_user_content_diverse,moveis_decoracao,,399.99,5.0,1.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
ceeba7d5636e59173cc5f484e913db3d,4.2877405955959915,0.9707368421052632,0.9707368421052632,new_user_content_diverse,Unknown,,53.44,5.0,1.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
55fbae3af83de21b8678e2ce2ec895fe,4.2877405955959915,0.9181052631578948,0.9181052631578948,new_user_content_diverse,pet_shop,,75.99,5.0,1.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
f18f40e6344e72cfd537f21d9745e8cc,4.2877405955959915,1.0233684210526317,0.9033684210526317,new_user_content_diverse,moveis_decoracao,,399.99,5.0,1.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
2d1a8b45479472a709ff5e6be0f1341f,4.2877405955959915,0.812842105263158,0.812842105263158,new_user_content_diverse,moveis_sala,,349.9,5.0,1.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
63c4a70e0a12b4bd9475fca9e9937e76,4.2877405955959915,0.7602105263157896,0.7602105263157896,new_user_content_diverse,automotivo,,122.99,5.0,1.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
a0cfac9273b59efabf0a7d047382c450,4.2877405955959915,0.7075789473684211,0.7075789473684211,new_user_content_diverse,utilidades_domesticas,,180.0,5.0,1.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
07abca077ba83f4feab7d89db0b74df1,4.2877405955959915,0.6549473684210527,0.6549473684210527,new_user_content_diverse,cama_mesa_banho,,199.0,5.0,1.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
101103127867af6d2af98dfb2da6c78f,4.2877405955959915,0.8294736842105264,0.5294736842105263,new_user_content_diverse,moveis_decoracao,,399.99,5.0,3.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
143bc7fcaf6929ef5979e58abf39d4ed,4.2877405955959915,0.5010526315789473,0.5010526315789473,new_user_content_diverse,moveis_escritorio,,178.46,4.0,4.0,95d1bde8cd74ef80c3680d189531d1f9,new_user,False
