product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
62953ad36e6c894ce69fc72d9a5246f3,2.0902727165654165,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,230.0,4.25,4.0,448edc09db89e6e1d1f4a44bcee690a4,new_user,False
a1efe4a86746c22541813e22e1d23e33,3.421356260750267,1.0936842105263158,1.0936842105263158,new_user_content_diverse,cama_mesa_banho,,154.636842,4.2105,19.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
90aa2ab699cd0e459be93124aa91c82f,3.421356260750267,1.08,0.9600000000000001,new_user_content_diverse,cama_mesa_banho,,114.445455,4.0455,22.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
8a443635fdf9759915c9be5be2e3b862,3.421356260750267,1.0410526315789475,0.7410526315789474,new_user_content_diverse,cama_mesa_banho,,105.257143,4.2857,28.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
ac44def10e24998cdee20a208d691127,3.421356260750267,1.0273684210526317,0.7273684210526317,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
283dc451ad3918badb976d56ff887289,3.421356260750267,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
6cc44821f36f3156c782da72dd634e47,3.421356260750267,0.9484210526315789,0.648421052631579,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
9565229244e9341fb8c8069879cf73cd,3.421356260750267,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,149.373684,4.0,19.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
fb783e3e545937820b57fe539b2c5a6c,3.421356260750267,0.8957894736842105,0.5957894736842104,new_user_content_diverse,cama_mesa_banho,,101.328571,4.15,21.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
372645c7439f9661fbbacfd129aa92ec,3.421356260750267,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
1f30aacc69904c0d0bf8d05cb2abef72,3.421356260750267,0.8431578947368421,0.5431578947368421,new_user_content_diverse,cama_mesa_banho,,135.0,4.0,17.0,448efcf5726e932fa4b8e5e11898aa49,new_user,False
f2ecbb02b6da187a9f14b8ac5781faec,3.9172861353151136,1.08,1.08,new_user_content_diverse,perfumaria,,13.99,3.25,12.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
51250f90d798d377a1928e8a4e2e9ae1,3.9172861353151136,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,13.99,3.25,12.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
9e0e152552a1323f7e5dcf63d50cdae3,3.9172861353151136,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,56.99,3.2667,15.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
5a0c21ad6b82a1b61856e48ec959764d,3.9172861353151136,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,103.9875,3.8182,12.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
00baba5b58e274d0332a0c8a0a66f877,3.9172861353151136,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,47.9,4.1667,12.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
e611a297d7a9df83f906aab5c746fd06,3.9172861353151136,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,99.354545,3.6364,11.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
ab1ecbce7afd9f6e661baa24a5706c9c,3.9172861353151136,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,44.9,2.8333,12.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
7bcf2266b78ccc737b8f26f925d3c5d4,3.9172861353151136,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,43.370588,4.4118,17.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
017692475c1c954ff597feda05131d73,3.9172861353151136,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,14.101923,3.5385,26.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
38b5079a807bb9f22ddfa46f929accee,3.9172861353151136,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,21.0,4.4545,11.0,448f663622338f4cb25c75f16aa9ef95,new_user,False
9ea4c0cee3567625c3b2dcff46ef152a,4.262302220472012,1.1560000000000001,1.1560000000000001,new_user_content_diverse,ferramentas_jardim,,1322.64,5.0,1.0,448f7657f73405728ef9975e388ed445,new_user,False
b168aba36b2d14860fd17a038f77d100,4.262302220472012,1.0233684210526317,1.0233684210526317,new_user_content_diverse,brinquedos,,899.0,5.0,1.0,448f7657f73405728ef9975e388ed445,new_user,False
e7c8819338fc9a87e81ea2d90898f612,4.262302220472012,1.0147368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,449.0,4.5,4.0,448f7657f73405728ef9975e388ed445,new_user,False
56ebd551a33ae8e9955d1f8a4c37ef52,4.262302220472012,0.8654736842105264,0.8654736842105264,new_user_content_diverse,cine_foto,,873.99,5.0,1.0,448f7657f73405728ef9975e388ed445,new_user,False
cc1829caca1897ee76144ef20a32330f,4.262302220472012,0.812842105263158,0.812842105263158,new_user_content_diverse,esporte_lazer,,2999.9,5.0,1.0,448f7657f73405728ef9975e388ed445,new_user,False
fc7c2a5b006ec4b9166c89db4c46bf78,4.262302220472012,0.9181052631578948,0.7981052631578948,new_user_content_diverse,brinquedos,,899.0,5.0,1.0,448f7657f73405728ef9975e388ed445,new_user,False
6611f79f541df026cb3828e97548f79b,4.262302220472012,0.6549473684210527,0.6549473684210527,new_user_content_diverse,relogios_presentes,,1109.0,5.0,1.0,448f7657f73405728ef9975e388ed445,new_user,False
c4ca7813a32bb7bdf50108e39b6473dd,4.262302220472012,0.5623157894736843,0.5623157894736843,new_user_content_diverse,consoles_games,,829.0,4.0,1.0,448f7657f73405728ef9975e388ed445,new_user,False
6b0894fbd8143c541f3c40622d8a9603,4.262302220472012,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,980.0,4.5,2.0,448f7657f73405728ef9975e388ed445,new_user,False
d8655d4a43e4a9ac85575a5f9ef816b0,4.262302220472012,0.4970526315789473,0.4970526315789473,new_user_content_diverse,eletrodomesticos_2,,1595.0,5.0,1.0,448f7657f73405728ef9975e388ed445,new_user,False
770049e2da707b6ba5eea61685852652,3.4361752912106236,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,120.0,5.0,2.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
99407e203910716731e1644a5a0bccd5,3.436175291210623,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,237.99,5.0,1.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
1cb4e06ac5f21ccde771561d17ec0afb,3.436175291210623,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,219.99,5.0,1.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
116a8f521211c179741c051816f2b898,3.436175291210623,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,218.0,5.0,1.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
a0951eca8e874597dc3abaefc1940679,3.436175291210623,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,182.0,5.0,1.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
06de2a2e4731091ff794ab6240951b7d,3.436175291210623,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,219.9,5.0,2.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
2c5fcc9e14a473d00b0b538c1aded7f7,3.436175291210623,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,144.0,5.0,1.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
5adf18557fb630bec009793ac8ae4483,3.436175291210623,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,143.6,5.0,1.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
595b8278e4e5c52c86a4da3812b70081,3.436175291210623,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,156.9,5.0,2.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
82c56b8583385afa6570d84dfe063a0a,3.436175291210623,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,119.9,5.0,1.0,4490a55cc9a1f1d5a0998c23f8c18367,new_user,False
f76a9967d2129cda56d7b3be6cb5c9cf,1.1972883532381577,1.08,1.08,new_user_content_diverse,telefonia,,39.9,3.1333,15.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
1871f846d88e6b0632e1058b61d35964,1.1972883532381577,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,45.975,3.1667,12.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
5bd6493a2d5a384987386f2696bae33d,1.1972883532381577,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,18.961818,3.2727,11.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
854f1672c41eaa84b3e3a79e06146f63,1.1972883532381577,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,24.99,3.5,12.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
a0cb23ea9b98f51407ac7bd1fcd29c2e,1.1972883532381577,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,23.031818,3.0,11.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
bf128711128b70eaa9e07df69e9a75e2,1.1972883532381577,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,119.99,3.4545,11.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
5f0bdec2fb222061ed8fe52586a5957d,1.1972883532381577,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,16.241,3.5,10.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
59ebd2c07d59483d0855b5b3d5e18728,1.1972883532381577,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,27.99,3.6667,16.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
86ecc269de40ba13205e7beeee12f26f,1.1972883532381577,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,29.656667,2.6667,12.0,44949c1c7548b4c1ca16261e9138d9ad,new_user,False
