product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6109d0cae3bcb57d579bc0fab6e61814,4.042819780936053,1.12,1.12,new_user_content_diverse,malas_acessorios,,82.327568,4.6216,37.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
aede48631330269f65a8d680de491657,4.042819780936053,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,89.311765,4.4118,17.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
363218ba55c610b750224f90bdd34be1,4.042819780936053,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,4.042819780936053,0.7894736842105263,0.7894736842105263,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
4fe644d766c7566dbc46fb851363cb3b,4.042819780936053,0.736842105263158,0.736842105263158,new_user_content_diverse,artes,,100.969346,3.7547,107.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
3e4176d545618ed02f382a3057de32b4,4.042819780936053,0.9621052631578947,0.6621052631578948,new_user_content_diverse,malas_acessorios,,132.379583,4.9583,24.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.042819780936053,0.7242105263157895,0.6042105263157895,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.042819780936053,0.5663157894736843,0.5663157894736843,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,4.042819780936053,0.671578947368421,0.5515789473684211,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
a5341e3f8155dbb3e62323d3ea289729,4.042819780936053,0.4610526315789473,0.4610526315789473,new_user_content_diverse,moveis_decoracao,,88.939024,4.3659,41.0,d2a6aa99faadb190d4368eec3701df4d,new_user,False
31c79131e883e5fd8c4c85fe9f7d2bb2,2.5366120716706355,1.08,1.08,new_user_content_diverse,telefonia,,24.99,3.6667,21.0,d2a784c948d14252def59dd0c2e49170,new_user,False
b24af8bca8813bcde4140ff8562f5e47,2.5366120716706355,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,47.99,3.5652,24.0,d2a784c948d14252def59dd0c2e49170,new_user,False
74ae869eb82594d9cbe6e934cf143e0c,2.5366120716706355,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,36.816087,3.9565,23.0,d2a784c948d14252def59dd0c2e49170,new_user,False
419cb1b441eda9b92ebd1a1b96090c26,2.5366120716706355,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,29.762727,4.0455,22.0,d2a784c948d14252def59dd0c2e49170,new_user,False
466d263ce8b7bd275003ee2104428127,2.5366120716706355,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,25.967273,3.7727,22.0,d2a784c948d14252def59dd0c2e49170,new_user,False
4473f3e5c65952b074ef987fa5c24662,2.5366120716706355,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,29.519412,3.7647,17.0,d2a784c948d14252def59dd0c2e49170,new_user,False
64d33e6bd1b905a31c2f96f584e6a0c8,2.5366120716706355,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,28.808182,4.2273,22.0,d2a784c948d14252def59dd0c2e49170,new_user,False
b59b5899ecf4bcc294a72fdd48adaa94,2.5366120716706355,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,29.865,4.1667,18.0,d2a784c948d14252def59dd0c2e49170,new_user,False
2c0c951471371afa81e47d7bf8d20522,2.5366120716706355,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,43.166667,3.4444,18.0,d2a784c948d14252def59dd0c2e49170,new_user,False
fcf28afb1353f2f12ea041dd74954226,2.5366120716706355,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,27.99,4.1176,18.0,d2a784c948d14252def59dd0c2e49170,new_user,False
6eb6c5cb7df0f863538b61a47fcce962,1.251666500629266,1.08,1.08,new_user_content_diverse,perfumaria,,141.976471,4.1765,17.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
5a0c21ad6b82a1b61856e48ec959764d,1.2516665006292658,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,103.9875,3.8182,12.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
9e0e152552a1323f7e5dcf63d50cdae3,1.2516665006292658,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,56.99,3.2667,15.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
1c9b5793de6c3d9117b6218552c87a8f,1.2516665006292658,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,15.172143,3.4286,14.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
5440e1ed49a1153d573b1543dd10d95e,1.2516665006292658,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,169.263636,4.0,11.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
059ca09d32720d9adce3ae12e181339d,1.2516665006292658,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,94.009,4.2,10.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
f2ecbb02b6da187a9f14b8ac5781faec,1.2516665006292658,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,13.99,3.25,12.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
51250f90d798d377a1928e8a4e2e9ae1,1.2516665006292658,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,13.99,3.25,12.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
00baba5b58e274d0332a0c8a0a66f877,1.2516665006292658,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,47.9,4.1667,12.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
48428054567e07738a70f9d2a9fa0475,1.2516665006292658,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,52.49,3.25,8.0,d2a79d13eaf31a901f23f1ba01b3d387,new_user,False
f3db6d0af0fba45a583881e07a903bf4,3.9156932372157685,1.1560000000000001,1.1560000000000001,new_user_content_diverse,ferramentas_jardim,,27.99,5.0,1.0,d2a7f73dddad609d766939c9b1235697,new_user,False
