product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a97c6513de6346770872cfc25eb8d06d,2.487103062225689,1.116,1.116,new_user_content_diverse,brinquedos,,12.0,4.0,1.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
c77330cb95bf8227f54bda2c2452a11a,2.487103062225689,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,139.9,2.0,2.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
970630717e7cff3088d05b01d90e36be,2.4871030622256884,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,36.99,3.0,1.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
6b0259a861d01b67ff7d9d323569e022,2.4871030622256884,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,44.99,3.0,1.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
9036be77e0a74cca6eeef0740649b97b,2.4871030622256884,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,69.99,3.0,2.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
2cb8d42b598aeb720fc9a0087f69d938,2.4871030622256884,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,89.9,3.0,1.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
9f26fe364fa748644f0953c2172522fb,2.4871030622256884,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,85.0,3.0,1.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
9a046f988c3d7d4bf592c4f7cb40bf01,2.4871030622256884,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,45.9,3.0,2.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
5237a911446da6c2a3cb764f7ea0e5c5,2.4871030622256884,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,45.99,2.5,2.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
1a9d64af3398397aa9948a714bb2baaa,2.4871030622256884,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,45.99,2.3333,3.0,4c09bf31feb393eaab046e6364e58e97,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,4c0a0414fa9d6d8b696368dacdb50a5b,high_value_user,False
725cbfcaff95a4d43742fdf13cf43c75,3.988062875499012,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,45.205789,4.4211,19.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
688ad0169550f8e2eb0307b61df3ba12,3.9880628754990126,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,63.25,4.6818,22.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
e1901d5d99ca951543717ea5d1940a36,3.988062875499012,0.9747368421052631,0.8547368421052631,new_user_content_diverse,cool_stuff,,73.246364,3.9,11.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
8a443635fdf9759915c9be5be2e3b862,3.988062875499012,0.8821052631578947,0.7621052631578947,new_user_content_diverse,cama_mesa_banho,,105.257143,4.2857,28.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
6adab229374835b551f6402e0dc53267,3.988062875499012,0.6842105263157895,0.6842105263157895,new_user_content_diverse,pet_shop,,49.24375,3.8065,32.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
3e442d09f9dfef002aadf31960869f65,3.988062875499012,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,26.862963,4.3333,27.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
283dc451ad3918badb976d56ff887289,3.988062875499012,0.7894736842105263,0.48947368421052634,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
703d742887bb9267f89b675608ba7aa0,3.988062875499012,0.736842105263158,0.436842105263158,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
c1617123e66d2491ca93ceadfd36203e,3.988062875499012,0.671578947368421,0.37157894736842106,new_user_content_diverse,cama_mesa_banho,,52.847143,4.7143,21.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
ac44def10e24998cdee20a208d691127,3.988062875499012,0.5263157894736843,0.2263157894736843,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,4c0a51f04c6f491f080bcdf3baf7eff8,new_user,False
8c5876b1c7768217964f353bc7e64393,1.8703376663492755,1.12,1.12,new_user_content_diverse,telefonia,,49.061017,4.3051,59.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
c1f5307decb89342351bec53668cffd9,1.8703376663492752,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
3b0f7951038b105522c2d566b54421f7,1.8703376663492752,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,32.630667,3.8667,45.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
4ae634441e444ca4bc85903cafe98d73,1.8703376663492752,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
41db6d8062fcd38410c699743ccc0265,1.8703376663492752,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,14.947778,4.3333,36.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
97017430754804328eb9597b7f85da03,1.8703376663492752,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
500870614ddcf5bd84f7d26861026c8a,1.8703376663492752,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,17.789375,3.8438,32.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
dab2413ead0edda9967edbc9bda2a64e,1.8703376663492752,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
99f265229d46f700208ad7cb1ff48aae,1.8703376663492752,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,35.5525,4.0313,32.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
afeeea6271148ee1bb15173b8187c431,1.8703376663492752,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,204.794717,4.4528,53.0,4c0a53b49cc891849b128ee275237e5e,new_user,False
c6ea63369936552872ae890c82175b4b,4.093971715157721,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,4c0aa4a0808110794130a1735a751aea,new_user,False
3e5201fe0d1ba474d9b90152c83c706c,4.093971715157721,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,122.309091,3.7955,44.0,4c0aa4a0808110794130a1735a751aea,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,4.093971715157721,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,4c0aa4a0808110794130a1735a751aea,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.093971715157721,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,4c0aa4a0808110794130a1735a751aea,new_user,False
64fb265487de2238627ce43fe8a67efc,4.093971715157721,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,4c0aa4a0808110794130a1735a751aea,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.093971715157721,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,4c0aa4a0808110794130a1735a751aea,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,4.093971715157721,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,4c0aa4a0808110794130a1735a751aea,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.093971715157721,0.4610526315789473,0.4610526315789473,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,4c0aa4a0808110794130a1735a751aea,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,4.093971715157721,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,4c0aa4a0808110794130a1735a751aea,new_user,False
84f456958365164420cfc80fbe4c7fab,4.093971715157721,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,4c0aa4a0808110794130a1735a751aea,new_user,False
884fa3cd42986ba480ea2f8ae4e25ff7,1.0,1.0791836734693878,1.0791836734693878,active_regular_hybrid_diverse,informatica_acessorios,1.0,195.0,4.5,4.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
ba5242745293e2e3d5669f14a9ed0c5c,0.979591836734694,1.0683673469387756,0.9683673469387756,active_regular_hybrid_diverse,informatica_acessorios,1.0,229.0,5.0,1.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7646938775510204,0.7646938775510204,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7638775510204082,0.7638775510204082,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
9e05b007ff9fc11a8da4d97fcafcc7a7,0.9591836734693877,1.0275510204081633,0.7275510204081632,active_regular_hybrid_diverse,informatica_acessorios,1.0,179.9,5.0,1.0,4c0bac678bfb8ff0becd5b393b45a884,active_regular,True
