product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
57f2bc497c1a3ebe41ba7a06d78ed159,3.966584667174231,1.08,1.08,new_user_content_diverse,relogios_presentes,,54.973684,3.5263,38.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
86c43103446290e7efacad3701cd654d,3.966584667174231,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
dc52f0f5d3ec37a93eaf956cde4e5d2c,3.966584667174231,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,49.0,3.9231,39.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
1600dcf1cea8c0c83702e07b577ab231,3.966584667174231,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
e2bb00220a167d9e60b6776ac33717bc,3.966584667174231,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
c708ba7c6269161f89ce0683cdd7c432,3.966584667174231,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
b84520a57891e7a8ae2c68741dcc7146,3.966584667174231,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
7f064525eaaa1ce9d22c085f7ff5413a,3.966584667174231,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,49.0,4.0,25.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
e06f99e79036d681effa3de75989bf22,3.966584667174231,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,59.0,4.125,24.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,3.966584667174231,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,d8a07f7d1eb0e929feeec1a6ce6358a5,new_user,False
