product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,ec5dd9e9e23235dfe130946883cdc82e,high_value_user,False
63cbf4066cf395d6634831160ddacbbd,1.0,1.105,1.105,high_value_hybrid_diverse,moveis_decoracao,2.0,153.75,4.0,1.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
6b82874c6b51b92913dcdb364eaaae0f,1.0,1.055,1.055,high_value_hybrid_diverse,Unknown,1.0,729.9,4.0,1.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
0fa699aaa0a38aa5d1de8e7fe04d2204,0.9473684210526316,0.9550000000000001,0.8750000000000001,high_value_hybrid_diverse,Unknown,1.0,336.0,4.0,1.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
da066b813a9bc3f4294eac9aa647c834,0.8947368421052632,0.855,0.695,high_value_hybrid_diverse,Unknown,1.0,990.0,4.0,1.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
f6a84928571f68635beb0f5c9333c6f3,0.736842105263158,0.6599999999999999,0.6599999999999999,high_value_hybrid_diverse,esporte_lazer,1.0,899.0,4.0,5.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
363a9f5b97bf194da23858be722a7aa5,0.5789473684210527,0.5,0.5,high_value_hybrid_diverse,construcao_ferramentas_construcao,1.0,1026.666667,4.3333,3.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
d5376c3b45290c7a326584c8307ab2c4,0.631578947368421,0.6950000000000001,0.3950000000000001,high_value_hybrid_diverse,Unknown,1.0,369.48,5.0,1.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
cb26d15d1b6eabaac7c0803774245884,0.4736842105263158,0.4,0.32,high_value_hybrid_diverse,esporte_lazer,1.0,938.142857,4.5714,7.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
c75c215de0f9ab2c103fc57fb82f47ad,0.10526315789473684,0.21499999999999997,0.21499999999999997,high_value_hybrid_diverse,bebes,1.0,778.0,5.0,1.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
53f92b0474f91fcb5bd188c6a8075c38,0.0,0.1,0.1,high_value_hybrid_diverse,utilidades_domesticas,1.0,1313.0,5.0,2.0,ec5e34e8372bc2a8e58b10937bd6034b,high_value_user,False
77ff4f618d7c0d6b442ecdf5f02f6a74,1.2898205563735943,1.08,1.08,new_user_content_diverse,esporte_lazer,,149.9,1.0,2.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
a7e25abccd44c762ce17be417966dec5,1.2898205563735943,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,89.9,1.0,1.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
d0fe571ece70aecb0214567d9554486c,1.2898205563735943,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,179.9,1.0,1.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
af39520e0fe7c2703117ddcf3026bfd4,1.2898205563735943,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,199.9,1.0,2.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
218f5d32f520df3b8517cdd86da09466,1.2898205563735943,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,229.9,1.3333,3.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
40a5f1699745ef73e63e53a7d51ea0e0,1.2898205563735943,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,59.9,1.0,1.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
b42d0b0ff31b842e6cd8a86a40919d63,1.2898205563735943,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,89.9,1.0,1.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
94ea362da29f43390e967e874c6fa842,1.2898205563735943,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,140.0,2.0,2.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
6cc2b92f841b20c5e39281a44a9c68bc,1.2898205563735943,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,149.0,2.0,1.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
7c10008aef9fdc1807eb46f191a8ce16,1.2898205563735943,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,129.9,1.0,2.0,ec5ee308c7aff578ee1f900aeedba71a,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,ec60091db1b1606d1dc8969a48cada6c,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,ec60091db1b1606d1dc8969a48cada6c,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,ec60091db1b1606d1dc8969a48cada6c,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,ec60091db1b1606d1dc8969a48cada6c,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,ec60091db1b1606d1dc8969a48cada6c,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,ec60091db1b1606d1dc8969a48cada6c,new_user,False
