product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
952670bc019a73f0933157ec82ff6e4f,3.356049595134789,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,202.329286,4.15,42.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,3.356049595134789,0.9873684210526317,0.9873684210526317,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
fb6782985a98aa8a59238f58239f6f1e,3.3560495951347886,0.9221052631578947,0.9221052631578947,new_user_content_diverse,informatica_acessorios,,79.99,3.6154,13.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
404a57563d487aecbc2b1a01d9b89aab,3.3560495951347886,0.8947368421052632,0.7747368421052632,new_user_content_diverse,cama_mesa_banho,,219.282143,3.0,28.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
1d3ecbda18167c766a3381fd16108e4a,3.3560495951347886,0.631578947368421,0.631578947368421,new_user_content_diverse,esporte_lazer,,100.235455,3.4286,22.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,3.3560495951347886,0.736842105263158,0.616842105263158,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
2ff995aead9c63a1f37a07b3664ead37,3.3560495951347886,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
086351823300e0339f6955b27998c186,3.3560495951347886,0.7894736842105263,0.48947368421052634,new_user_content_diverse,cama_mesa_banho,,116.26875,3.875,32.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
40e8b425d1a26e2d9cb77363523e05ce,3.3560495951347886,0.42105263157894735,0.42105263157894735,new_user_content_diverse,artigos_de_natal,,78.990909,3.9091,22.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
10717ff440b2320081989126e858b220,3.3560495951347886,0.6842105263157895,0.3842105263157895,new_user_content_diverse,cama_mesa_banho,,139.186486,4.1389,37.0,5f7960decfccb628cea4c3f2c4c7c370,new_user,False
9a7ee66bbed1b9fa5e3341882c6d74b3,4.107630149453126,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,169.99,5.0,1.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
e939d1e099a84143323ac0e7e90992de,4.107630149453126,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,169.99,5.0,1.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
07133eebda0768a2ad3d68ef4d95b597,4.107630149453126,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,216.5,5.0,2.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
0c4dd7ab3593c8601e53207e02d16784,4.107630149453126,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,78.9,5.0,1.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
995132c3d9a4d244fdc9fb4b3d5c8e82,4.107630149453126,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,139.99,5.0,1.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
abf005f4791cfbdb0cb9596298eb5f4f,4.107630149453126,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,139.9,5.0,1.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
7307a453add3ce026e86d325ff2d60cd,4.107630149453126,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,98.445,5.0,2.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
5274be797b84797764c9199c5312240c,4.107630149453126,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,299.99,5.0,1.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
d06368341277bf3414bd8e3b2b13189b,4.107630149453126,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,229.9,5.0,1.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
4555f012f9764d3e5cedbe66cd24513b,4.107630149453126,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,120.0,5.0,4.0,5f7970760d11ea84360caedb9a5a6093,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,5f79836e588419d184b899436aecafe0,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,5f79836e588419d184b899436aecafe0,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,5f79836e588419d184b899436aecafe0,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,5f79836e588419d184b899436aecafe0,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,5f79836e588419d184b899436aecafe0,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,5f79836e588419d184b899436aecafe0,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,5f79836e588419d184b899436aecafe0,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,5f79836e588419d184b899436aecafe0,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,5f79836e588419d184b899436aecafe0,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,5f79836e588419d184b899436aecafe0,high_value_user,False
d2239567438e335a463191a43f2f02ff,4.227642031167817,1.12,1.12,new_user_content_diverse,brinquedos,,799.9,4.2857,7.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
34b91723112fa9ebf6b4d6b4db4a6741,4.227642031167817,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,567.813333,4.8333,6.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
5ef5431386aa79c61253305b46525fbf,4.227642031167817,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,589.9,5.0,5.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
ebc714d9f070a89f4d411982ea9670fb,4.227642031167817,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,491.656667,3.8,6.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
2ec00000248555d06c4dc55425cfa871,4.227642031167817,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,599.9,5.0,2.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
d7eb9229e8b6c34f6d8333caf9533f69,4.227642031167817,0.6023157894736844,0.6023157894736844,new_user_content_diverse,utilidades_domesticas,,799.0,5.0,1.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
677883eb52acde220f6d79fe67bba70a,4.227642031167817,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,524.9225,4.75,4.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
2397e0e56f2c656e794348f4fbdfa3dc,4.227642031167817,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,539.303333,4.6667,3.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
6a162a899a815ed15db1689e8efc976c,4.227642031167817,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cool_stuff,,634.9,3.7778,10.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
afd433e52d4e615fc6dbb0b098167e4b,4.227642031167817,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,524.9,5.0,2.0,5f79947a78a669b99740c292bbe11ac2,new_user,False
