product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c211ff3068fcd2f8898192976d8b3a32,3.9828941441795886,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,24.9,4.3158,38.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
cfb763496d9fc48751a27db4fd02aa2d,3.9828941441795886,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,49.95,4.2593,27.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.9828941441795886,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
97017430754804328eb9597b7f85da03,3.9828941441795886,0.7894736842105263,0.7894736842105263,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.9828941441795886,0.7242105263157895,0.7242105263157895,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
f6fa93875f4a7dac03e0a22143f4d815,3.9828941441795886,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,49.95,4.2174,25.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.9828941441795886,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.9828941441795886,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
4b703444923b5e57bb73ba343f5ebab7,3.9828941441795886,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,36.403333,4.0,30.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.9828941441795886,0.5136842105263159,0.5136842105263159,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,9f185e9464c467679ef8793bd665b3b1,new_user,False
4e41b17f39aabdb1eca7b0af6722ba62,3.962328142770586,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,55.99,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
9e48435521202c8795e21ac42efcc761,3.962328142770586,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,29.99,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
f6cdf7aae7f5fb3d67142d5f385ae785,3.962328142770586,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,19.99,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
3c4b135cf249d2b9d6ffb47f108bf08d,3.962328142770586,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,19.0,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
b1e8074e6497dd78a58f993589bc09a2,3.962328142770586,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,46.9,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
51f3479189a7783a3a617acd8e44be48,3.962328142770586,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,27.99,5.0,3.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
290ee150f608e4391785e3ca842ed6d7,3.962328142770586,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,62.49,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
db5d54ce439fae2ae1f34749ab1acebd,3.962328142770586,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,40.99,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
992b493206080e0ded9bf933ae5da6d3,3.962328142770586,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,37.9,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
e3144d54af34133a585de8b475dfc57b,3.962328142770586,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,53.99,5.0,1.0,9f18b0ab8a528588dfb698f392a55e98,new_user,False
368c6c730842d78016ad823897a372db,3.304117496008291,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.304117496008291,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.304117496008291,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
99a4788cb24856965c36a24e339b6058,3.304117496008291,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.304117496008291,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
389d119b48cf3043d311335e499d9c6b,3.304117496008291,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.304117496008291,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.304117496008291,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
2b4609f8948be18874494203496bc318,3.304117496008291,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
154e7e31ebfa092203795c972e5804a6,3.304117496008291,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,9f18b9b8c2b650a9d97a84ac353f1b88,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,4.086971634876736,1.12,1.12,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
e5ae72c62ebfa708624f5029d609b160,4.086971634876736,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
64fb13596caf118c438edc5c6ed2d50a,4.086971634876736,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
93a12c289ca2b78e7069e469f5053ef2,4.086971634876736,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,136.1,3.7143,35.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
1612209b0b37fbe80e1e8e1b7d19ca1d,4.086971634876736,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,99.230769,4.2692,26.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
08a58dc963320d6073623382b9ceb920,4.086971634876736,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,128.459459,4.0811,37.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
909b87db6cb3a7ab26bd03cc59860136,4.086971634876736,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
88dd63919fc9ab693803578a04a20209,4.086971634876736,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
060c17562f97e5bb60bc0dfa4dd5b3f2,4.086971634876736,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,24.937368,4.4474,38.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
ee6c49af1a2de55aa0e076257ab4ab99,4.086971634876736,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,145.714444,3.7308,27.0,9f18c0829aebe6fad3c78accda00f854,new_user,False
db3eeacbf61279de941b24d74d39e7ef,4.0462603057798985,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,59.9,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
913b240ad06c85be83709dffc26d59f6,4.0462603057798985,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,37.9,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
e0b6956a1860dc425aab39707b0044af,4.0462603057798985,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,107.99,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
66f9d3c83a10e9ee98857bb89831ddc4,4.0462603057798985,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,54.9,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
416fba9ef5d1150086cac6feae860c7e,4.0462603057798985,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,54.9,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
ec3fafb13c7b9f49df72c75171046cb0,4.0462603057798985,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,189.0,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
12be4f822f8c79fe04570eddf648695c,4.0462603057798985,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,70.0,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
4c1bdb311e919e2100eef5ef92debbbe,4.0462603057798985,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,70.0,5.0,2.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
b316b3aedd7d2e26569a318e2611e6c0,4.0462603057798985,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,139.99,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
ecc10f919e8a150d1307eb88417a3d22,4.0462603057798985,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,60.0,5.0,1.0,9f19c80b64945cd7abd1fb91ff5157a7,new_user,False
2eb6e8f39feaf75fc5163f774d38f0f1,3.520964453335994,1.08,1.08,new_user_content_diverse,pet_shop,,81.62,4.0,5.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
c3602326cc2e91dc18ad2ae9a575b5e7,3.520964453335994,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,120.227143,4.1429,7.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
edf219cab1d0e435e3e499287dca9a03,3.520964453335994,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,45.0,4.6667,6.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
def59eb2e17b32b980b5341984f6b500,3.520964453335994,0.9221052631578947,0.6221052631578947,new_user_content_diverse,pet_shop,,22.9,3.625,8.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
4372c58b785f6a6e66899e62099b6ef2,3.520964453335994,0.8694736842105263,0.5694736842105264,new_user_content_diverse,pet_shop,,89.99,4.0,4.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
10698a66d71ebd12be9e8c39302c74b3,3.520964453335994,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,129.97,4.2857,7.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
b0075cdedc8e455d734e6b1875336ca1,3.520964453335994,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,29.9,4.5,6.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
8e7ec8bbc0989d1ccbe6971f239eae9a,3.520964453335994,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,134.82,4.2857,7.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
49af4c64c7a13a102a10c4c2d6cd4d91,3.520964453335994,0.6589473684210526,0.3589473684210526,new_user_content_diverse,pet_shop,,89.9,3.6667,3.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
6adc261becb6dfbd0fec7c705521f76b,3.520964453335994,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,66.743333,4.3333,3.0,9f1c9c42316677025bfbb1f7db28c880,new_user,False
61d01171a3784bab50137290350e5332,2.5817072248598345,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,29.9,3.65,20.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
c2a1ff8408a1c857c8730e4d12da714e,2.5817072248598345,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,69.9,3.7368,20.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
c20a3f598c16d77249da67e81caa8317,2.5817072248598345,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,33.536585,3.4634,41.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
0bb7cb61f1957f79dac582ab66ccdc1f,2.5817072248598345,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,23.9,3.8214,28.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
8b50a72d52d7a91fb19d19fbe069e2f2,2.5817072248598345,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,46.460588,4.1875,34.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
6ac3978babf6ca76087369391bb6ce5a,2.5817072248598345,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,75.240625,3.9286,16.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,2.5817072248598345,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
65650c84064ff1a79e4a05988f4c3e9f,2.5817072248598345,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,26.430625,3.875,16.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
839321c2db7b3b3eaff4944c3b052ecd,2.5817072248598345,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,117.144,4.4667,15.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
521a361808bedd9fffb32181e501e09b,2.5817072248598345,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,149.9,4.0667,16.0,9f1d7d420cad01c1cb55962ea7a6c512,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,9f1e408ad389d00984d4f681624d04a9,new_user,False
aa8fce5e65ab73ab73101ea58d710905,1.0,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,esporte_lazer,2.0,127.48,4.1667,6.0,9f1fc6a06662230a1fc39572248a64c7,high_value_user,False
a322cb898d31adbe4a4de692f4bc0276,1.0,1.089090909090909,1.009090909090909,high_value_hybrid_diverse,esporte_lazer,1.0,148.0,4.625,8.0,9f1fc6a06662230a1fc39572248a64c7,high_value_user,False
a55b9bc476c34d53d8f3f27c922f6374,0.9473684210526316,0.9981818181818181,0.838181818181818,high_value_hybrid_diverse,esporte_lazer,1.0,124.9,4.7143,7.0,9f1fc6a06662230a1fc39572248a64c7,high_value_user,False
