product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0cf573090c66bb30ac5e53c82bdb0403,3.2984984567082978,1.12,1.12,new_user_content_diverse,telefonia,,53.605882,4.7059,17.0,2ca146afdc417229cb341acc762228af,new_user,False
ed77034b92386a1a8cfd3c648d715dde,3.2984984567082978,1.087741935483871,0.9677419354838711,new_user_content_diverse,telefonia,,16.966875,4.5625,16.0,2ca146afdc417229cb341acc762228af,new_user,False
12f066474dfa3c415c169051c5e1967e,3.2984984567082978,1.055483870967742,0.755483870967742,new_user_content_diverse,telefonia,,18.471429,4.2857,14.0,2ca146afdc417229cb341acc762228af,new_user,False
7a9cf133da2a6494259ffeeab11b6276,3.2984984567082978,1.0232258064516129,0.7232258064516128,new_user_content_diverse,telefonia,,21.59,4.45,20.0,2ca146afdc417229cb341acc762228af,new_user,False
b59b5899ecf4bcc294a72fdd48adaa94,3.2984984567082978,0.9509677419354838,0.6509677419354838,new_user_content_diverse,telefonia,,29.865,4.1667,18.0,2ca146afdc417229cb341acc762228af,new_user,False
59fe488ea6ac9439bc86663f4a564c23,3.2984984567082978,0.9264516129032258,0.6264516129032258,new_user_content_diverse,telefonia,,16.999048,4.4762,21.0,2ca146afdc417229cb341acc762228af,new_user,False
9aa9caee155847cddb376a05b9a39791,3.2984984567082978,0.9187096774193548,0.6187096774193548,new_user_content_diverse,telefonia,,32.225294,4.1765,17.0,2ca146afdc417229cb341acc762228af,new_user,False
a2da86fa759178e9e58e54aa1a144e59,3.2984984567082978,0.8619354838709677,0.5619354838709678,new_user_content_diverse,telefonia,,24.99,4.4545,22.0,2ca146afdc417229cb341acc762228af,new_user,False
fcf28afb1353f2f12ea041dd74954226,3.2984984567082978,0.8541935483870967,0.5541935483870968,new_user_content_diverse,telefonia,,27.99,4.1176,18.0,2ca146afdc417229cb341acc762228af,new_user,False
a3ceb95649a48c0c54ae4bd1dd66d035,3.2984984567082978,0.8296774193548387,0.5296774193548388,new_user_content_diverse,telefonia,,132.6,4.5333,15.0,2ca146afdc417229cb341acc762228af,new_user,False
4df83a41105e00e0845b9d12b5fe601c,4.252732040564113,1.12,1.12,new_user_content_diverse,relogios_presentes,,860.281818,4.4545,11.0,2ca190d1caefaf6a50f7af623b4dbbe2,new_user,False
d2e131d6f19ae0d665fc1a6c420b4f4c,4.252732040564113,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,727.103333,3.7778,9.0,2ca190d1caefaf6a50f7af623b4dbbe2,new_user,False
b914a18d4547eff292fedeccc82faec6,4.252732040564113,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,746.62,3.75,8.0,2ca190d1caefaf6a50f7af623b4dbbe2,new_user,False
57c9362442482cd2451f2eabf468e532,4.252732040564113,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,970.828333,4.1667,6.0,2ca190d1caefaf6a50f7af623b4dbbe2,new_user,False
