product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
267b51d6e08eb8326c49c6809558f262,4.0124296802711195,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,49.9,5.0,1.0,2b91bb4588971e47d6555d038dcbc192,new_user,False
474f95f49724d468f7835af438b6fde5,4.0124296802711195,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,32.9,5.0,2.0,2b91bb4588971e47d6555d038dcbc192,new_user,False
127a2524a6031c086994214acb167abb,4.0124296802711195,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,43.9,5.0,1.0,2b91bb4588971e47d6555d038dcbc192,new_user,False
96569e968da124eb728f96aa8700b75b,4.0124296802711195,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,39.9,5.0,1.0,2b91bb4588971e47d6555d038dcbc192,new_user,False
4bae57411011b77f088dddbbde9a1f86,4.0124296802711195,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,43.9,5.0,1.0,2b91bb4588971e47d6555d038dcbc192,new_user,False
f10d3472b287e627cf92e5ff1d8b88f2,4.0124296802711195,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,39.9,5.0,3.0,2b91bb4588971e47d6555d038dcbc192,new_user,False
f8cdee3eb5ab9b7c357469dedbe2b6c8,4.0124296802711195,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,39.9,5.0,3.0,2b91bb4588971e47d6555d038dcbc192,new_user,False
0cd64dc65679876c896236bea326589b,4.0124296802711195,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,129.9,5.0,1.0,2b91bb4588971e47d6555d038dcbc192,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.148564148468021,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
389d119b48cf3043d311335e499d9c6b,4.148564148468021,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
99a4788cb24856965c36a24e339b6058,4.148564148468021,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
35afc973633aaeb6b877ff57b2793310,4.148564148468021,0.6842105263157895,0.6842105263157895,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.148564148468021,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.148564148468021,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
368c6c730842d78016ad823897a372db,4.148564148468021,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
422879e10f46682990de24d770e7f83d,4.148564148468021,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
6cdd53843498f92890544667809f1595,4.148564148468021,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,350.834615,4.3072,156.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.148564148468021,0.40842105263157896,0.40842105263157896,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,2b9232e6420338fd502e6fe6a7cd05e4,new_user,False
44414d55ce2808a7b8f3568a92d1484f,4.223217293501305,1.1033684210526318,1.1033684210526318,new_user_content_diverse,ferramentas_jardim,,328.9,5.0,1.0,2b92d3424e4753507758b17ea205e18d,new_user,False
a97c27ea59cd231856af01eceb977ac9,4.223217293501305,1.076,1.076,new_user_content_diverse,utilidades_domesticas,,565.7,5.0,1.0,2b92d3424e4753507758b17ea205e18d,new_user,False
a58add0d4b913cb2fe2542b77bac6dc8,4.223217293501305,1.0107368421052632,0.8907368421052632,new_user_content_diverse,ferramentas_jardim,,379.0,4.0,1.0,2b92d3424e4753507758b17ea205e18d,new_user,False
71acaef19d5812b0a4d90b82a7b52ff8,4.223217293501305,0.9981052631578947,0.6981052631578948,new_user_content_diverse,ferramentas_jardim,,399.9,5.0,1.0,2b92d3424e4753507758b17ea205e18d,new_user,False
d5536c1422144c4fc6fe001224b21ba8,4.223217293501305,0.667578947368421,0.667578947368421,new_user_content_diverse,moveis_decoracao,,1259.0,4.0,1.0,2b92d3424e4753507758b17ea205e18d,new_user,False
2fa89b5aab0d3ca1853c81851047b55b,4.223217293501305,0.9454736842105264,0.6454736842105264,new_user_content_diverse,ferramentas_jardim,,449.0,5.0,1.0,2b92d3424e4753507758b17ea205e18d,new_user,False
e88e5a87ca25def10ad4f2dd2a967f23,4.223217293501305,0.6189473684210527,0.6189473684210527,new_user_content_diverse,esporte_lazer,,339.9,4.5,2.0,2b92d3424e4753507758b17ea205e18d,new_user,False
e12f70be6bbe9361e612c973fcf15dcc,4.223217293501305,0.6023157894736844,0.6023157894736844,new_user_content_diverse,bebes,,887.0,5.0,1.0,2b92d3424e4753507758b17ea205e18d,new_user,False
8e50f3c86fefb2bdbb35c8eace423a9d,4.223217293501305,0.856842105263158,0.556842105263158,new_user_content_diverse,ferramentas_jardim,,254.55,4.5,2.0,2b92d3424e4753507758b17ea205e18d,new_user,False
4c27931f2ba16e902f287a9f89ed0723,4.223217293501305,0.5496842105263159,0.5496842105263159,new_user_content_diverse,beleza_saude,,369.9,5.0,1.0,2b92d3424e4753507758b17ea205e18d,new_user,False
b29f3f48c076dfcdc3e055b93874657f,0.9473684210526316,1.0835714285714286,1.0835714285714286,high_value_hybrid_diverse,market_place,1.0,99.9,4.0,1.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8757142857142857,0.8757142857142857,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7328571428571429,0.7328571428571429,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.34428571428571425,0.34428571428571425,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,2b934c366c12e40e1c6311e4d3a3fbbb,high_value_user,False
2a9b9ab4785e67b8ff4f1e6fcba1de7e,4.026078567906181,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,39.9,5.0,4.0,2b9363faf712aaaf593026993fff3d84,new_user,False
24d95adbf4d5909e2353d0256eb3ab4f,4.026078567906181,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,109.9,4.5,4.0,2b9363faf712aaaf593026993fff3d84,new_user,False
076e36bd0e2aebb35184d08c8e0f032b,4.026078567906181,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,33.0,4.5,4.0,2b9363faf712aaaf593026993fff3d84,new_user,False
451f60a1af05c5bef8d9e93fe847f6bc,4.026078567906181,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,28.3025,4.75,4.0,2b9363faf712aaaf593026993fff3d84,new_user,False
c077c1ab5ccc8f57fd2fb6fd2f0b03cf,4.026078567906181,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,70.9,4.3333,3.0,2b9363faf712aaaf593026993fff3d84,new_user,False
65ae1951caecbb80c7d5e2e662ddb0dc,4.026078567906181,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,73.714286,4.7143,7.0,2b9363faf712aaaf593026993fff3d84,new_user,False
8c8eb9eb2e47ade1a343cd00f81cbd52,4.026078567906181,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,62.45,4.75,4.0,2b9363faf712aaaf593026993fff3d84,new_user,False
cb6d69daafeddab34122e1de88e1274c,4.026078567906181,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,19.593333,4.6667,3.0,2b9363faf712aaaf593026993fff3d84,new_user,False
1b90a8c5fe7ad2ec9351f03282b30075,4.026078567906181,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,29.9,5.0,2.0,2b9363faf712aaaf593026993fff3d84,new_user,False
66fc767a58575873dad11a4c717727dc,4.026078567906181,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,56.072,4.6,5.0,2b9363faf712aaaf593026993fff3d84,new_user,False
c3c47cc2c109b294de98015792804e64,0.28205128205128205,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cama_mesa_banho,1.0,87.966667,4.6667,3.0,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
10244e4307f7a1575e022f248b51402a,0.1282051282051282,0.18,0.09999999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.0,4.5,2.0,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,2b952792a20f6076f6e7a9c6a27ade02,high_value_user,False
5fff011a1080f30f5ef452bf7ea65820,3.404459074526751,1.116,1.116,new_user_content_diverse,automotivo,,149.99,4.0,1.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
a104bff7e396a301f5f7ba9f055fa9bc,3.4044590745267507,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,179.49,4.0,1.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
b86342c63a6cf10c0bd92517b1a592bc,3.4044590745267507,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,179.49,4.0,1.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
43fc98441bf3bd68602dd4877adf4c1e,3.4044590745267507,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,179.49,4.0,1.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
1f44a842567301d9eb5c36641e17480f,3.4044590745267507,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,179.49,4.0,1.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
32d058f0f2989cd05c927c0f481a1e43,3.4044590745267507,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,179.49,4.0,3.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
6a012e40ee0f3e0ca9b34bbdeedbdd2c,3.4044590745267507,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,169.0,4.0,1.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
d013430a166249e4ec5bd775dc4f38a4,3.4044590745267507,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,190.0,4.0,1.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
b019860899267d0fac1c4f9da4301bc5,3.4044590745267507,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,200.0,4.0,2.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
8b4a33d7c554bbe096de11bb33ce6f4a,3.4044590745267507,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,179.49,4.3333,3.0,2b985e0810e7227d5f1b7d48eff8672c,new_user,False
3c078c878d44c18bb8c02acc54ae25e5,4.05838278762666,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,35.185714,4.1429,7.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
a9d9db064d4afd4458eb3e139fe29167,4.05838278762666,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,14.49,4.0,6.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
d2e1eee81b5ff42f0f1f4693e1182349,4.05838278762666,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,29.9,4.75,4.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
710b7c26b7a742f497bba45fab91a25f,4.05838278762666,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,21.15,4.0,6.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
28bdd20184e553872bab0ae75bbcaecf,4.05838278762666,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,14.622857,5.0,7.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
24d1e0447bc0f9b43af49837d0a4efd8,4.05838278762666,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,30.1675,5.0,4.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
fdff6fbfaeefd11afe77be6f416e9c4e,4.05838278762666,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,5.9,5.0,6.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
90d0b33a310abf581b6eb73e4f40d0df,4.05838278762666,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,8.9,4.0,2.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
91c8b0b45d889119f8dd2a0294282ee6,4.05838278762666,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,7.63,5.0,6.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
02934e6f6fe473ea19f3e42b9deb9b59,4.05838278762666,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,24.75,4.0,2.0,2b98b76dd6715585e32d0eb935e78a48,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.1223809523809525,1.1223809523809525,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
ab8fdcf79c35337a19dd9e94fa2965ce,0.8947368421052632,1.0997619047619047,1.0197619047619046,high_value_hybrid_diverse,informatica_acessorios,1.0,119.99,5.0,1.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,1.0195238095238095,0.8595238095238095,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7490476190476192,0.6690476190476192,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
c8e3a7fd4e2565e83122a3c9b17f7a80,0.8421052631578947,0.9419047619047618,0.6419047619047618,high_value_hybrid_diverse,informatica_acessorios,1.0,89.9,4.6667,3.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,2b991d566a6300b5f1f914111405b62e,high_value_user,False
c0d8d4693da67263b21c9b485cd02898,3.9606348731241607,1.12,1.12,new_user_content_diverse,moveis_sala,,179.5,5.0,2.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
50edb1bcf0a1445b8a3015800f9fd4cb,3.9606348731241607,0.9707368421052632,0.9707368421052632,new_user_content_diverse,automotivo,,68.0,5.0,1.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
11edd101079c39b8f444dfd7bab5c9f1,3.9606348731241607,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_sala,,47.9,5.0,2.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
22914988306f1235a3e5fff32403d205,3.9606348731241607,0.9181052631578948,0.7981052631578948,new_user_content_diverse,automotivo,,72.0,5.0,1.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
a941195d6668f8046c2db547478f5e05,3.9606348731241603,0.6549473684210527,0.6549473684210527,new_user_content_diverse,brinquedos,,77.9,5.0,1.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
79fc4c7da6812091c88d89e02e02887c,3.9606348731241603,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_sala,,90.0,4.25,4.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
12e6d0f655986ceff00c74658dec97b1,3.9606348731241603,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_sala,,49.9675,4.5,4.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
5a1d320fa650ea18706613a0dfc3ad0a,3.9606348731241603,0.5496842105263159,0.5496842105263159,new_user_content_diverse,utilidades_domesticas,,44.0,5.0,1.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
c2e2f746cdd48da2d45b17f3fcc4575b,3.9606348731241603,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_sala,,85.8,5.0,1.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
f1136b963c743b647b6c0b3d86effe08,3.9606348731241603,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_sala,,109.9,4.0,1.0,2b996fd3151010998e8fd8e21b667cc3,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,2.698416700866775,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.698416700866775,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
2b4609f8948be18874494203496bc318,2.698416700866775,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
422879e10f46682990de24d770e7f83d,2.698416700866775,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
154e7e31ebfa092203795c972e5804a6,2.698416700866775,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.698416700866775,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
368c6c730842d78016ad823897a372db,2.698416700866775,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,2.698416700866775,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.698416700866775,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,2b99c2ba00b6b2290e1853833a1d4cf2,new_user,False
