product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
edf219cab1d0e435e3e499287dca9a03,4.05010373638585,1.12,1.12,new_user_content_diverse,pet_shop,,45.0,4.6667,6.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
171b509779ad4fe0cbed2a3d95d10c68,4.05010373638585,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,38.7,4.8,5.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
f89ebafd68e36c290966602cfaabb585,4.05010373638585,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,29.99,5.0,7.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
e3dd5a5b73bfbb610ada4ed74a6612b6,4.05010373638585,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,69.99,5.0,5.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
ae2f987a774d66463c1bfcc0a82c3456,4.05010373638585,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,27.25,5.0,6.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
762e9c384b4752bbcbea568e3d89856f,4.05010373638585,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,58.09,4.75,8.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
4eb3e07a4b54437a7f63eeb577ebf73a,4.05010373638585,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,77.1,4.75,4.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
b296b1ee06b6739f8bc6b1d41d06dbe0,4.05010373638585,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,93.166667,5.0,6.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
7b7827f65a44cb0a2a5a1021757fd119,4.05010373638585,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,36.15,4.75,4.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
0f56d67a1f266a9cf5af6ffd7895bed6,4.05010373638585,0.6463157894736843,0.3463157894736843,new_user_content_diverse,pet_shop,,94.9,5.0,5.0,2fc2a16433d581ad0a17c69dc3e2af51,new_user,False
9437358367868e28d75ce47e393eef99,4.072087850013935,1.08,1.08,new_user_content_diverse,esporte_lazer,,110.0,3.0,2.0,2fc31f83b2f82832ba213e1d67e7f271,new_user,False
9a803c36a15de3fd981f42c0e4cabdea,4.072087850013935,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,151.9,2.8333,6.0,2fc31f83b2f82832ba213e1d67e7f271,new_user,False
85fcf0af8941e2a6d93bb2df970c1650,4.072087850013935,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,194.9,3.0,2.0,2fc31f83b2f82832ba213e1d67e7f271,new_user,False
b9311d581f5f341576a5a2892168355c,4.072087850013935,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,37.1,1.9,10.0,2fc31f83b2f82832ba213e1d67e7f271,new_user,False
eab1309765ca0c3ba5c2ae2b85b28b00,4.072087850013935,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,198.28,3.6667,6.0,2fc31f83b2f82832ba213e1d67e7f271,new_user,False
5c9f86c0e642b62c2100fd8d26f38771,4.072087850013935,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,76.566667,2.6667,3.0,2fc31f83b2f82832ba213e1d67e7f271,new_user,False
