product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2b4609f8948be18874494203496bc318,3.933690832577289,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.933690832577289,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.933690832577289,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.933690832577289,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.933690832577289,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
422879e10f46682990de24d770e7f83d,3.933690832577289,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.933690832577289,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.933690832577289,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.933690832577289,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
368c6c730842d78016ad823897a372db,3.933690832577289,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,0c16c2bf769ec50d429e92ccf4a411e8,new_user,False
d202f59ac5acd0b1dc1049b8b368cbfd,3.3265929728975876,1.116,1.116,new_user_content_diverse,livros_tecnicos,,29.9,4.0,1.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
761a7d7da15ca2d6f0aaf29e22bd1479,3.3265929728975876,1.0673684210526317,0.9473684210526317,new_user_content_diverse,livros_tecnicos,,88.833333,4.6667,3.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
924a205abfeafade92cf663f19265e94,3.326592972897587,1.0107368421052632,0.7107368421052631,new_user_content_diverse,livros_tecnicos,,79.0,4.0,1.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
822448321a1c019d77daab0994ffee35,3.326592972897587,0.9581052631578947,0.6581052631578947,new_user_content_diverse,livros_tecnicos,,58.99,4.0,1.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
b431c295eebd586febf73553f262bbcf,3.326592972897587,0.9054736842105263,0.6054736842105264,new_user_content_diverse,livros_tecnicos,,88.99,4.0,1.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
8b41f2becf919f6177cca1ff15dfd311,3.326592972897587,0.852842105263158,0.552842105263158,new_user_content_diverse,livros_tecnicos,,103.99,4.0,1.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
237428d1c44f69d9f7eb073c1baf34e5,3.326592972897587,0.8002105263157895,0.5002105263157894,new_user_content_diverse,livros_tecnicos,,102.0,4.0,1.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
234af61e508645c6c1a470b8be9e28f2,3.326592972897587,0.711578947368421,0.411578947368421,new_user_content_diverse,livros_tecnicos,,87.0,4.0,2.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
4535b0e1091c278dfd193e5a1d63b39f,3.326592972897587,0.6989473684210527,0.39894736842105266,new_user_content_diverse,livros_tecnicos,,53.99,4.3333,4.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
69268ea255c0a531db56f066777fdcf1,3.326592972897587,0.6463157894736843,0.3463157894736843,new_user_content_diverse,livros_tecnicos,,68.99,4.5,2.0,0c16db80bc83142e88ef84bbd1d222d2,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,0c17966568c69f8f827f574911f8b729,new_user,False
