product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bce474cc95b6e77657e10939b0b4248c,4.137495324733544,1.08,1.08,new_user_content_diverse,relogios_presentes,,173.877143,4.0357,28.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
c5b72065154ec27c2d1ed8a654c3348f,4.137495324733544,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,190.04,3.8333,30.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
3225c54bb2785c33f49f50398fcdb88c,4.137495324733544,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
ba74c6b75d2ad7503175809688d5a03c,4.137495324733544,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,179.53,4.2917,25.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
53ea9da485f6aed8a6f03a85831fe021,4.137495324733544,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,257.14641,3.6667,39.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
64b4f32393cbf55be791078e7a2adca0,4.137495324733544,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
e6d3e381889aa6e9d222ad50cb30ac43,4.137495324733544,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,223.572857,4.0476,21.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
69455f41626a745aea9ee9164cb9eafd,4.137495324733544,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,162.25561,4.122,41.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
73bcea88583002fe12b7399af4ae60da,4.137495324733544,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,134.131951,4.2439,41.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
91c82ace62e0ca1b69b1a45bcc214b45,4.137495324733544,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,183.387727,4.3636,22.0,9d88bce9ca826ebe1fd91212f8eab138,new_user,False
e0cf79767c5b016251fe139915c59a26,4.091833854438672,1.12,1.12,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,9d89db9d24b9afb804924b560252ce71,new_user,False
24c66f106f642621e524291a895c9032,4.091833854438672,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,181.9,4.3846,65.0,9d89db9d24b9afb804924b560252ce71,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.091833854438672,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,9d89db9d24b9afb804924b560252ce71,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.091833854438672,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,9d89db9d24b9afb804924b560252ce71,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.091833854438672,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,9d89db9d24b9afb804924b560252ce71,new_user,False
634256dbcd184b3757ffd7632c9fe52a,4.091833854438672,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,9d89db9d24b9afb804924b560252ce71,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.091833854438672,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,9d89db9d24b9afb804924b560252ce71,new_user,False
9545d45c37449ccbc376de3a04c66e71,4.091833854438672,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,126.390566,4.2642,53.0,9d89db9d24b9afb804924b560252ce71,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.091833854438672,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,9d89db9d24b9afb804924b560252ce71,new_user,False
d017a2151d543a9885604dc62a3d9dcc,4.091833854438672,0.368421052631579,0.368421052631579,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,9d89db9d24b9afb804924b560252ce71,new_user,False
5c5fe6db8a848392322c5f525ef10ce1,4.10445907452675,1.12,1.12,new_user_content_diverse,automotivo,,179.49,5.0,2.0,9d8a3a20b4a2ef45fe997f89a7bcd5fd,new_user,False
4f0c6229d5ce73d86039d4887f52f8ff,4.10445907452675,1.0644444444444445,0.9444444444444445,new_user_content_diverse,automotivo,,179.49,5.0,2.0,9d8a3a20b4a2ef45fe997f89a7bcd5fd,new_user,False
