product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b694e2087c446e6905b08cd9360cfe45,4.06498082262848,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,99.99,4.2,5.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
94976cc078d10e74c19c62f0b3b52432,4.06498082262848,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,140.428571,4.1429,7.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
44053ed0088d0655ed338810cd2d4d51,4.06498082262848,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,137.875,4.1667,12.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
bace90a7338e9d31371ad47811cf4c7d,4.06498082262848,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,96.146667,4.2667,15.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
a0abcee0132a5aed003d98e459b37698,4.06498082262848,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,117.99,4.1429,7.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
95ec3f7e237a87df9935a570ab6ef266,4.06498082262848,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,162.489231,4.9231,13.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
ba141ee1157c8499edebf350c898084b,4.06498082262848,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,109.0,4.4,5.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
fe406983ad8b9e20a5b18801f39ece27,4.06498082262848,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,79.375,4.625,8.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
b2d98b6f547c14e29a9e72b8e630d936,4.06498082262848,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,115.427143,4.4286,7.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
e707c577789af56087a82650995ed3c8,4.06498082262848,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,166.566667,4.2,6.0,93b305948f8ecf70d2248fb41e0bce89,new_user,False
