product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5abf8ac7fdb8291904445c4bd64ac917,4.103920354341659,1.12,1.12,new_user_content_diverse,malas_acessorios,,259.0,5.0,2.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
becdef3ca4da8b5dca0f783acc5ee300,4.103920354341659,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,149.9,4.5,2.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
5eccc2d95245db3260989916f2646afe,4.103920354341659,1.0507368421052632,0.7507368421052631,new_user_content_diverse,malas_acessorios,,69.9,5.0,1.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
c852654d4c3cd30c5582bc69d5e456ef,4.103920354341659,0.7075789473684211,0.7075789473684211,new_user_content_diverse,construcao_ferramentas_jardim,,104.9,5.0,1.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
50b0e47f8219992ae98677122c483fde,4.103920354341659,0.9981052631578947,0.6981052631578948,new_user_content_diverse,malas_acessorios,,239.0,5.0,1.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
ce9642db03eabe825b92638bd5d4aebd,4.103920354341659,0.9094736842105263,0.6094736842105264,new_user_content_diverse,malas_acessorios,,79.0,4.5,2.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
ab4d60f2cff5544a9e5a3d9c7a88373b,4.103920354341659,0.852842105263158,0.552842105263158,new_user_content_diverse,malas_acessorios,,289.0,4.0,1.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
3ada827a3b82590816ffa9741fa4bd03,4.103920354341659,0.5496842105263159,0.5496842105263159,new_user_content_diverse,moveis_decoracao,,399.9,5.0,1.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
47125061c86148a6f08a9e8708cef1ff,4.103920354341659,0.8042105263157895,0.5042105263157894,new_user_content_diverse,malas_acessorios,,297.35,5.0,2.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
56e4165a2811a685d231891404533e01,4.103920354341659,0.44442105263157894,0.44442105263157894,new_user_content_diverse,cama_mesa_banho,,249.99,5.0,1.0,87c089e82d608010357f83dca1a9fb8f,new_user,False
2196663031bcde078cede855ac0b5739,3.3221729784962863,1.08,1.08,new_user_content_diverse,esporte_lazer,,65.166667,3.9444,18.0,87c1421512334fbce198a15504d64523,new_user,False
