product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bdc3291ab242ec1effc8eb0987850268,3.923770754565469,1.12,1.12,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,383df1215110c4ddacf028c26442d415,new_user,False
82e4ad16521ca131d95e198d507db370,3.923770754565469,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,383df1215110c4ddacf028c26442d415,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.923770754565469,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,383df1215110c4ddacf028c26442d415,new_user,False
6803077179d24889430188e03fafd31a,3.923770754565469,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,383df1215110c4ddacf028c26442d415,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,3.923770754565469,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,383df1215110c4ddacf028c26442d415,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.923770754565469,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,383df1215110c4ddacf028c26442d415,new_user,False
5d66715cc928aadd0074f61332698593,3.923770754565469,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,383df1215110c4ddacf028c26442d415,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,3.923770754565469,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,383df1215110c4ddacf028c26442d415,new_user,False
c3097e07a0a5de0d4b4c836d90c5a284,3.923770754565469,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,13.697667,4.0,30.0,383df1215110c4ddacf028c26442d415,new_user,False
44fded21627553d1886d459384bbce06,3.923770754565469,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,383df1215110c4ddacf028c26442d415,new_user,False
8a83947ee16d41d5e83dd90b7d28caee,1.0,1.0745454545454547,1.0745454545454547,high_value_hybrid_diverse,esporte_lazer,1.0,69.99,5.0,2.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9536363636363636,0.9536363636363636,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
87fcf2104f6c632428115466bab2c16b,0.9473684210526316,1.029090909090909,0.9490909090909091,high_value_hybrid_diverse,esporte_lazer,1.0,69.9,5.0,3.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8627272727272728,0.8627272727272728,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
5118d39afe332258d1428a98db06e8c8,0.8947368421052632,1.0131818181818182,0.8531818181818182,high_value_hybrid_diverse,esporte_lazer,1.0,89.9,5.0,1.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8572727272727274,0.7772727272727274,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.771818181818182,0.771818181818182,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7209090909090909,0.640909090909091,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6354545454545455,0.6354545454545455,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,383e1b1f3984384d9caa050379d4d0fa,high_value_user,False
cd2ea14a901da3b47b33516f3ca6929e,3.945725299486181,1.12,1.12,new_user_content_diverse,beleza_saude,,61.8375,4.5,16.0,383e742502eccf91e90662929acf9364,new_user,False
ffa7e0cbe11656d11a117b534bb1db27,3.945725299486181,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,16.704286,4.1429,14.0,383e742502eccf91e90662929acf9364,new_user,False
121f7f44c9e25be4873ca9296542ebd3,3.945725299486181,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,69.071429,4.2857,14.0,383e742502eccf91e90662929acf9364,new_user,False
11fb16e86df4d50cd2c289ede0b70f42,3.945725299486181,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,15.561429,4.2143,14.0,383e742502eccf91e90662929acf9364,new_user,False
722dc14e0848efdb771dca6de2929c41,3.945725299486181,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,79.952381,4.0,21.0,383e742502eccf91e90662929acf9364,new_user,False
4ff38de0673d41a0da1499e300720ef6,3.945725299486181,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,74.042857,4.5,14.0,383e742502eccf91e90662929acf9364,new_user,False
