product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d04857e7b4b708ee8b8b9921163edba3,1.0,1.12,1.12,high_value_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
0d85c435fd60b277ffb9e9b0f88f927a,0.8947368421052632,0.7466666666666667,0.6666666666666667,high_value_hybrid_diverse,informatica_acessorios,1.0,70.523288,4.0,73.0,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
d32f22e03fb01595aa10383f4364d303,0.43000000000000005,0.47833333333333333,0.47833333333333333,high_value_hybrid_diverse,construcao_ferramentas_construcao,2.0,129.9,5.0,1.0,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
bee2e070c39f3dd2f6883a17a5f0da45,0.10526315789473684,0.14,-0.01999999999999999,high_value_hybrid_diverse,informatica_acessorios,1.0,171.0,4.0897,80.0,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,12882d8fdcf1d98bf3b3ca375438a339,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,12886ac2b88df7aa159e84b19b58a414,high_value_user,False
d6fe3b4ddecd4a8393c6a1385de3bfb6,4.22945716204471,1.0,1.0,new_user_content_diverse,moveis_escritorio,,198.715161,3.2857,31.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
2b7aa376a6e728560bddb5558cc48e89,4.22945716204471,0.9473684210526316,0.8273684210526316,new_user_content_diverse,moveis_escritorio,,116.901765,3.6471,34.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
af51d485dc5255ba2e18b21b550156e6,4.22945716204471,0.776842105263158,0.776842105263158,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
7c55ea4aea1acf1ce11440010f5aa298,4.22945716204471,0.6842105263157895,0.6842105263157895,new_user_content_diverse,utilidades_domesticas,,406.35,4.0,20.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
6dde44b4172999f35f08654d06bad633,4.22945716204471,0.8947368421052632,0.5947368421052632,new_user_content_diverse,moveis_escritorio,,203.982,3.52,25.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
b114bf337c0626166abe574eee9e3f32,4.22945716204471,0.8421052631578947,0.5421052631578946,new_user_content_diverse,moveis_escritorio,,154.592593,3.2222,54.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
25c38557cf793876c5abdd5931f922db,4.22945716204471,0.5263157894736843,0.5263157894736843,new_user_content_diverse,bebes,,1023.876842,2.6757,38.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.22945716204471,0.7894736842105263,0.48947368421052634,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,4.22945716204471,0.3557894736842105,0.3557894736842105,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,4.22945716204471,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,128879fb7a67cfdb05d5e1fe5a37e989,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,1288b67e253d4ba65e6cdf5c3cd31af5,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,3.2940760699909495,1.08,1.08,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
d3c044bd42d84a79e3b0c42662806a48,3.2940760699909495,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
781afe929e3016a667f5f439afd55fce,3.2940760699909495,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
11875b30b49585209e608f40e8082e65,3.2940760699909495,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.2940760699909495,0.6189473684210527,0.6189473684210527,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
cec09725da5ed01471d9a505e7389d37,3.2940760699909495,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.2940760699909495,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
054515fd15bc1a2029f10de97ffa9120,3.2940760699909495,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.2940760699909495,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
19421075ae0b585f2dc13ff149e2119d,3.2940760699909495,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,1288febe2567b6c947c5f7755a2856a0,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7728571428571429,0.692857142857143,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
b4bcc9155de9c60e343ecbff22b86dc8,0.736842105263158,0.6799999999999999,0.6799999999999999,high_value_hybrid_diverse,cool_stuff,1.0,132.757143,4.2857,7.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.34428571428571425,0.34428571428571425,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,1289173768f4b7cb44e4f2f7d6eecc77,high_value_user,False
473795a355d29305c3ea6b156833adf5,4.122186883817016,1.0673684210526317,1.0673684210526317,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,128963de0688f0824e10f06012bd45f1,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.122186883817017,1.04,1.04,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,128963de0688f0824e10f06012bd45f1,new_user,False
22c5ddc22ea8cae84fc9917def682dc6,4.122186883817016,0.9747368421052631,0.8547368421052631,new_user_content_diverse,perfumaria,,57.103208,4.0943,53.0,128963de0688f0824e10f06012bd45f1,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,4.122186883817016,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,128963de0688f0824e10f06012bd45f1,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.122186883817016,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,128963de0688f0824e10f06012bd45f1,new_user,False
595fac2a385ac33a80bd5114aec74eb8,4.122186883817016,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,128963de0688f0824e10f06012bd45f1,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,4.122186883817016,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,128963de0688f0824e10f06012bd45f1,new_user,False
154e7e31ebfa092203795c972e5804a6,4.122186883817016,0.4610526315789473,0.4610526315789473,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,128963de0688f0824e10f06012bd45f1,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.122186883817016,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,128963de0688f0824e10f06012bd45f1,new_user,False
2028bf1b01cafb2d2b1901fca4083222,4.122186883817016,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,128963de0688f0824e10f06012bd45f1,new_user,False
e58dd19f3b501da6507886db681873ff,4.19992850462235,1.12,1.12,new_user_content_diverse,bebes,,799.0,5.0,2.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
8a8f06e954adeacfeb28b9af2efdc354,4.19992850462235,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,673.323333,5.0,3.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
0ae7a3cd926fa82531a24891c2647b0b,4.19992850462235,0.9307368421052632,0.9307368421052632,new_user_content_diverse,esporte_lazer,,999.99,4.0,1.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
6a6ac21bea0794ba578bd5614699dcf3,4.19992850462235,0.9181052631578948,0.9181052631578948,new_user_content_diverse,perfumaria,,568.9,5.0,1.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
823fbf290afe6e92a33834f5ca39e0f9,4.19992850462235,0.8294736842105264,0.7094736842105264,new_user_content_diverse,esporte_lazer,,990.0,5.0,2.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
15466e7f0fab155f0f387bc49eb7e304,4.19992850462235,0.6189473684210527,0.6189473684210527,new_user_content_diverse,automotivo,,600.0,5.0,2.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
b3bd55bb626fd2657bbb08dd016a0cde,4.19992850462235,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebes,,150.0,5.0,1.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
e80d316020758033fb0247e553f8a640,4.19992850462235,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebes,,820.0,5.0,1.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
c9d16ed8ba8ec27713efe3d9ede42741,4.19992850462235,0.44442105263157894,0.44442105263157894,new_user_content_diverse,beleza_saude,,399.0,5.0,1.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
ad5e26211dacf07063fac8864fb68e4f,4.19992850462235,0.671578947368421,0.37157894736842106,new_user_content_diverse,esporte_lazer,,1190.0,5.0,2.0,128a2c7be5d59b8d7b3f14632cc58022,new_user,False
ec02a5d380128f7a188e9ce8f3ddd832,4.119014929468143,1.12,1.12,new_user_content_diverse,cool_stuff,,131.823077,4.4615,13.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
cfd652b39b87b4e06cf4ea106a32db47,4.119014929468143,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,124.156667,4.5833,12.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
b77ae16cc8f67cd1c0ec781d5bf4da2b,4.119014929468143,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,223.99,4.4,10.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
50f1880f1989251727fbbfe8c0a346a6,4.119014929468143,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,132.847143,4.0714,14.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
e672fbe634ad07cce9d85f412becb2c0,4.119014929468143,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,129.99,4.3684,19.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
68c923fddf7f83316b53252eaf830724,4.119014929468143,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,70.365,4.0625,16.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
6413f7a28e149a324c4a914000399fb2,4.119014929468143,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,143.46619,4.0,21.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
4ebb87ba41ca446326804d0e7f8dcc93,4.119014929468143,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,114.434444,4.0,9.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
50fcba527cde578e212f114ba5cfdfef,4.119014929468143,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,72.323333,4.5556,9.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
9cfb95272c4cd1e98619d3bdea888a7c,4.119014929468143,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,210.704286,4.2857,7.0,128a90cf48fe0a34afa7b0296bae977a,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,3.527831978138034,1.0,1.0,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
a02d0123079f4ae96001ba2010d1a2df,3.5278319781380336,0.9873684210526317,0.9873684210526317,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
9da950e8c8c482441f1b93955b21c827,3.5278319781380336,0.9221052631578947,0.9221052631578947,new_user_content_diverse,cool_stuff,,212.302308,4.04,26.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
7814c273ab16783d73a9863ebfa8b141,3.5278319781380336,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
25f86162fee18735fffdb762dcb10d7c,3.5278319781380336,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
f71973c922ccaab05514a36a8bc741b8,3.5278319781380336,0.776842105263158,0.776842105263158,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
83b00325c13c44245b2c3a2befa62a0e,3.5278319781380336,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,3.5278319781380336,0.6463157894736843,0.5263157894736843,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
8ed094bfe076c568f6bb10feada3f75d,3.5278319781380336,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
fe9dfbe7f974621789683b7b78be2a16,3.5278319781380336,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,325.895769,4.1154,26.0,128a970acd5e71fa13db36db08ebf1ed,new_user,False
30e77af9e7759bbaa0305d2fbc605dc4,1.0,1.1565384615384615,1.1565384615384615,high_value_hybrid_diverse,fashion_calcados,1.0,349.9,5.0,1.0,128a9d75541b03c7d96cd99f68d6bc9e,high_value_user,False
b81399b264f3f525f6645f98369b1868,0.9473684210526316,1.1180769230769232,1.0380769230769231,high_value_hybrid_diverse,fashion_calcados,1.0,349.0,5.0,1.0,128a9d75541b03c7d96cd99f68d6bc9e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,128a9d75541b03c7d96cd99f68d6bc9e,high_value_user,False
