product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6f3b5b605d91b7439c5e3f5a8dffeea7,1.2423555795613321,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,1a716867d4991435608b0c3296384801,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,1.2423555795613321,1.0543589743589743,0.9343589743589743,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,1a716867d4991435608b0c3296384801,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.2423555795613321,0.8205128205128205,0.8205128205128205,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,1a716867d4991435608b0c3296384801,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.2423555795613321,0.7835897435897436,0.7835897435897436,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,1a716867d4991435608b0c3296384801,new_user,False
2028bf1b01cafb2d2b1901fca4083222,1.2423555795613321,0.7323076923076923,0.7323076923076923,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,1a716867d4991435608b0c3296384801,new_user,False
7a10781637204d8d10485c71a6108a2e,1.2423555795613321,1.0287179487179487,0.7287179487179487,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,1a716867d4991435608b0c3296384801,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.2423555795613321,0.717948717948718,0.717948717948718,new_user_content_diverse,Unknown,,122.99,4.134,197.0,1a716867d4991435608b0c3296384801,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.2423555795613321,1.0030769230769232,0.7030769230769232,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,1a716867d4991435608b0c3296384801,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,1.2423555795613321,0.9774358974358974,0.6774358974358974,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,1a716867d4991435608b0c3296384801,new_user,False
2b4609f8948be18874494203496bc318,1.2423555795613321,0.7948717948717949,0.6748717948717949,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,1a716867d4991435608b0c3296384801,new_user,False
9a7c6041fa9592d9d9ef6cfe62a71f8c,3.5066963575787726,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,127.3,4.6,5.0,1a71d6e458cb1c86e15b04c9599923ae,new_user,False
2fe0cccc00239f01484b97ba65408800,3.5066963575787726,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,114.9,4.75,4.0,1a71d6e458cb1c86e15b04c9599923ae,new_user,False
3beef4346c92eb0b4ad0b7d025dfe15b,3.5066963575787726,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,46.9,4.6667,3.0,1a71d6e458cb1c86e15b04c9599923ae,new_user,False
c445e66ff5aed16191fd41e4d9fcf2aa,3.5066963575787726,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,99.9,5.0,3.0,1a71d6e458cb1c86e15b04c9599923ae,new_user,False
