product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c8543f8ff0cb8015bea93c0c61b15024,4.0475185862842595,1.12,1.12,new_user_content_diverse,brinquedos,,153.5,4.5,2.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
1d04827ad9a5255800c08c3231a86639,4.0475185862842595,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,144.9,5.0,1.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
2b1ae6086a4f08fa4595cddf59e1bfab,4.0475185862842595,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,101.99,5.0,1.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
19502a282608c5627fb32e22724727fc,4.0475185862842595,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,99.9,5.0,1.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
a941195d6668f8046c2db547478f5e05,4.0475185862842595,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,77.9,5.0,1.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
1abd8922e3c02c26ce30fc4f627158fe,4.0475185862842595,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,134.9,4.3333,3.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
84ec0a02f8de1e53710c6ef4a40134cb,4.0475185862842595,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,169.9,5.0,1.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
4674759b11e82598564a3e47d0d8261d,4.0475185862842595,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,99.9,4.0,1.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
49770e2e1a22b61e15a13c2cbfbfcbbd,4.0475185862842595,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,139.9,4.6667,3.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
bcc8dd5518ca336cfcdbb681592df5e3,4.0475185862842595,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,101.88,5.0,1.0,9e9fbb1d6cbfdccbd9ed74f223f4e478,new_user,False
bf3feeeefed5b3e4b5fed721408deac2,4.033766449878722,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,75.26,5.0,1.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
d408eeb36f808d5f6924ec41bdc914be,4.033766449878722,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,94.35,5.0,2.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
4a7531e96f92f841439a63a41ccb24af,4.033766449878722,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,69.9,5.0,1.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
bae07c7efc89a25b04daff4b11b7d853,4.033766449878722,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,85.0,5.0,1.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
978ea005bbc57d3f9ee16f21056f7f63,4.033766449878722,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,89.65,5.0,2.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
25e3dbdd14cfd1a5b4638f0a9d41e70f,4.033766449878722,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,1.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
4f921f8c68e266afadbeacb7897b2803,4.033766449878722,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,1.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
5e939a93f81b2b628f2c09510001742a,4.033766449878722,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,1.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
9aaa1a6ffcb1d4a15ae80b602b8def1f,4.033766449878722,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,1.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
21a53da27d4b830f32f475a09f0bd54a,4.033766449878722,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,72.0,5.0,1.0,9ea07065d974ed11af47d782daac5c6d,new_user,False
4eeb3431ff29b8867d4f7b817c298a81,4.041937841205378,1.12,1.12,new_user_content_diverse,telefonia,,79.966667,4.3333,3.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
ca873fc3d2a6186b92f8c32d685012a6,4.041937841205378,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,65.0,4.3333,3.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
7af783fa0f69ad4926527e4e9182268b,4.041937841205378,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,21.233333,4.3333,3.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
4e31a347129c0a0928d3c620d4f013ba,4.041937841205378,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,20.99,4.3333,3.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
09c8fe71fdb3bdb84e52b1f33f89040c,4.041937841205378,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,49.99,4.5,2.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
f9379f60154525fc7b7aab43e4f14651,4.041937841205378,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,20.99,4.5,2.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
f99af3a3d10f7a52df7eb10abd1b72be,4.041937841205378,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,19.99,4.5,2.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
824d0f65de327bae9d13bbc23528c79a,4.041937841205378,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,21.15,4.25,4.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
010a3a47c14f1295796c08419f32cef6,4.041937841205378,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,9.99,4.3333,3.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
7541919b37eec10cb22469315a0c7328,4.041937841205378,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,19.9,4.5,2.0,9ea088b1fcac9a7580a7b90d2bae2836,new_user,False
c92f0e7b9d49a9543558d6532772441b,4.08229775397517,1.0,1.0,new_user_content_diverse,malas_acessorios,,141.238889,4.1176,36.0,9ea0b9db4828c757028a52c558a2d411,new_user,False
ecf9484703bdfb9cfcc1ac9c2084b567,4.08229775397517,0.8947368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,265.0,3.6667,18.0,9ea0b9db4828c757028a52c558a2d411,new_user,False
3bbacbe586e957acbf26c63b3ed532a3,4.08229775397517,0.8821052631578947,0.8821052631578947,new_user_content_diverse,pet_shop,,149.9,4.6429,14.0,9ea0b9db4828c757028a52c558a2d411,new_user,False
