product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
99993da1a1a645e779c9b8ab09b09f30,2.638378305512681,1.116,1.116,new_user_content_diverse,automotivo,,58.9,4.0,1.0,eb381bc770bf60e048765e457d4b792b,new_user,False
bd0d616460e11aa700ff20780d8240e2,2.638378305512681,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,69.9,4.0,1.0,eb381bc770bf60e048765e457d4b792b,new_user,False
4390e4e834a8679a940d6795b52b5e58,2.638378305512681,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,59.9,4.0,2.0,eb381bc770bf60e048765e457d4b792b,new_user,False
d3dab476808b0678b819ac0427903efc,2.638378305512681,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,56.7,4.0,1.0,eb381bc770bf60e048765e457d4b792b,new_user,False
0ca31cd8916e06a977f3596faddc6852,2.638378305512681,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,69.9,4.0,1.0,eb381bc770bf60e048765e457d4b792b,new_user,False
fdfe4f462b8972c3455163e3fa7653c6,2.638378305512681,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,57.8,4.5,2.0,eb381bc770bf60e048765e457d4b792b,new_user,False
4e5ec6703d421384313fb8279f1d3a0a,2.638378305512681,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,64.4,3.5,2.0,eb381bc770bf60e048765e457d4b792b,new_user,False
98726ea9354f3bcf072e3a03dc5e5503,2.638378305512681,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,62.166667,4.6667,3.0,eb381bc770bf60e048765e457d4b792b,new_user,False
a40bc1fd66ba099f6aecbbd947705d95,2.638378305512681,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,58.9,4.0,1.0,eb381bc770bf60e048765e457d4b792b,new_user,False
9e28a904bf99a4b3d1548580a906b3e7,2.638378305512681,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,59.9,4.0,1.0,eb381bc770bf60e048765e457d4b792b,new_user,False
b47b33081c41014bc9f372b9a63228c0,2.6049187680980013,1.116,1.116,new_user_content_diverse,beleza_saude,,45.96,3.0,1.0,eb3828a99ffb2f8b560d5ec97a0dac26,new_user,False
43c78ce98fcf40ac29ce5912c85eee20,2.604918768098001,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,66.0,3.0,2.0,eb3828a99ffb2f8b560d5ec97a0dac26,new_user,False
