product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
869c418f22e0c0ed9207ff691f279e46,3.3935776512559617,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,32.9,4.1818,11.0,c19526f76fe204393c2e18146a07fecd,new_user,False
e482ad963bfb9a9abc51b9850aca97b7,3.3935776512559617,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,49.0,4.6364,11.0,c19526f76fe204393c2e18146a07fecd,new_user,False
f9471562478eba8761bc985b968a0092,3.3935776512559617,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,58.6625,4.75,8.0,c19526f76fe204393c2e18146a07fecd,new_user,False
2f5e485bacfeb554bec55cd497c9bc51,3.3935776512559612,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,47.323333,4.4545,12.0,c19526f76fe204393c2e18146a07fecd,new_user,False
c4e71b64511b959455e2107fe7859020,3.3935776512559612,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,25.909091,4.4545,11.0,c19526f76fe204393c2e18146a07fecd,new_user,False
633a2a64a6478966e0b6805ea708de58,3.3935776512559612,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,39.0,4.8333,12.0,c19526f76fe204393c2e18146a07fecd,new_user,False
70bf4f61950297cf24e18a9b84c3208a,3.3935776512559612,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,18.95,4.5,12.0,c19526f76fe204393c2e18146a07fecd,new_user,False
ebfe7a4ca40dd34375e373405a114c32,3.3935776512559612,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,49.4175,4.75,8.0,c19526f76fe204393c2e18146a07fecd,new_user,False
7a5d0e89d069c89b2112e9da539343c2,3.3935776512559612,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,118.995,4.4,10.0,c19526f76fe204393c2e18146a07fecd,new_user,False
839321c2db7b3b3eaff4944c3b052ecd,3.3935776512559612,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,117.144,4.4667,15.0,c19526f76fe204393c2e18146a07fecd,new_user,False
cbff1df298f7bfd7b65557cfc4133d62,4.234890591257043,1.12,1.12,new_user_content_diverse,beleza_saude,,168.48,5.0,8.0,c1965a446140571062e85beebce3b566,new_user,False
2722b7e5f68e776d18fe901638034e54,4.234890591257043,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,28.669231,5.0,13.0,c1965a446140571062e85beebce3b566,new_user,False
9ea1152d6d52dc57ab2ea49aa626adc1,4.234890591257043,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,53.806923,4.6154,13.0,c1965a446140571062e85beebce3b566,new_user,False
2267b228a5bcef6dcc0fd584a4512908,4.234890591257043,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,110.0,4.6,5.0,c1965a446140571062e85beebce3b566,new_user,False
a41d9e51c365f6e2f5eb1f98fa4097eb,4.234890591257043,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,39.99,4.8571,7.0,c1965a446140571062e85beebce3b566,new_user,False
d5ef840497eb48a751179b06d1efd063,4.234890591257043,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,32.996667,4.6667,6.0,c1965a446140571062e85beebce3b566,new_user,False
adf591c625cb265c12bc6749d3a2f757,4.234890591257043,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,31.58,4.0,10.0,c1965a446140571062e85beebce3b566,new_user,False
4660d9b4ae2a49dc7a5cac39499b204b,4.234890591257043,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,76.99,4.4,5.0,c1965a446140571062e85beebce3b566,new_user,False
33fac76e7f17367dedaef7954bbb33b4,4.234890591257043,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,86.65,4.5,20.0,c1965a446140571062e85beebce3b566,new_user,False
121f7f44c9e25be4873ca9296542ebd3,4.234890591257043,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,69.071429,4.2857,14.0,c1965a446140571062e85beebce3b566,new_user,False
1585769f68320ec146a93097b0a1ab18,0.979591836734694,1.099591836734694,1.099591836734694,active_regular_hybrid_diverse,esporte_lazer,1.0,209.9,4.3333,3.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
354a74f657f4d957f2a0e5b9ee1eeb7f,1.0,1.08,0.9800000000000001,active_regular_hybrid_diverse,esporte_lazer,1.0,245.233333,3.6667,3.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
aefae62335aa97901109f0c0f08ff0bd,0.9591836734693877,1.0791836734693878,0.7791836734693878,active_regular_hybrid_diverse,esporte_lazer,1.0,194.0,4.2,5.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
12f0e759d76acd32755add1bf8d583ea,0.9048979591836734,1.0479591836734694,0.7479591836734694,active_regular_hybrid_diverse,esporte_lazer,3.0,189.9,5.0,4.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
96f608a5fe010cb34dc25baee3274444,0.5918367346938775,0.7418367346938776,0.7418367346938776,active_regular_hybrid_diverse,cama_mesa_banho,1.0,49.89,5.0,1.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
bc14412610aee0e67600fc300c46226e,0.9387755102040818,1.0187755102040816,0.7187755102040816,active_regular_hybrid_diverse,esporte_lazer,1.0,185.49,3.8,5.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
9437358367868e28d75ce47e393eef99,0.9183673469387755,0.9983673469387755,0.6983673469387754,active_regular_hybrid_diverse,esporte_lazer,1.0,110.0,3.0,2.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
073b807aaf20e2382efc8ddc07bf7a5b,0.8775510204081632,0.9671428571428572,0.6671428571428573,active_regular_hybrid_diverse,esporte_lazer,1.0,311.95,4.0,1.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
e00994390ccf605aec4a0389c80e0ba7,0.8979591836734694,0.9575510204081632,0.6575510204081632,active_regular_hybrid_diverse,esporte_lazer,1.0,228.0,3.6667,3.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
f179d569401e7aea68f5b8c64367c796,0.8571428571428572,0.946734693877551,0.6467346938775511,active_regular_hybrid_diverse,esporte_lazer,1.0,269.9,4.0,1.0,c1977e8e3ea0900e70cd1dd70123d382,active_regular,True
d9bdf643d95cb89844c0da1a0df1d16e,3.3939603154735796,1.08,1.08,new_user_content_diverse,perfumaria,,121.005556,4.1667,18.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
5f21301936c11698db6aee5444190da0,3.3939603154735796,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,146.438462,4.4615,13.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
7bcf2266b78ccc737b8f26f925d3c5d4,3.3939603154735796,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,43.370588,4.4118,17.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
02ee0862685e90b57cc241b7c9885f95,3.3939603154735796,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,203.067857,4.6429,14.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
75c06ee06b201f9b6301d2b5e72993f8,3.3939603154735796,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,14.581071,3.6786,28.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
017692475c1c954ff597feda05131d73,3.3939603154735796,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,14.101923,3.5385,26.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
33fca9d59532dd4c191217a979346ab9,3.3939603154735796,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,251.143125,3.75,16.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
e78506414d2563b6414cfd84b7fa0802,3.3939603154735796,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,170.5,4.375,16.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
b1631003bdbc3b1e876f83a7d851d74a,3.3939603154735796,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,56.767778,4.4706,18.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
0e2d365a247d105fefc31b17ab8706d9,3.3939603154735796,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,122.768966,4.4138,29.0,c197a7c026519942ec0ed30d9d80ff15,new_user,False
c6dd917a0be2a704582055949915ab32,3.3698491929017726,1.12,1.12,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
ee406bf28024d97771c4b1e8b7e8e219,3.3698491929017726,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.3698491929017726,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3698491929017726,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
3354a4e684f5e7199f9407db70ccd92b,3.3698491929017726,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,90.400959,4.2603,73.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
422879e10f46682990de24d770e7f83d,3.3698491929017726,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
165f86fe8b799a708a20ee4ba125c289,3.3698491929017726,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
4c2394abfbac7ff59ec7a420918562fa,3.3698491929017726,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,c198574f4a2eb6c1f46eb6bef97ff35d,new_user,False
