product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0e34187d4312b97b5e698836d28ed040,1.0,1.09,1.09,high_value_hybrid_diverse,climatizacao,2.0,199.363636,4.1818,11.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
8562e2c780a345b609e1b802d7e3e4ae,0.8421052631578947,1.0688888888888888,1.0688888888888888,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.9,4.2,46.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,0.736842105263158,0.9577777777777778,0.8777777777777779,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.198246,4.3333,57.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
ce6f74096c84567f22728c84f3d6e7fc,0.631578947368421,0.8466666666666667,0.6866666666666666,high_value_hybrid_diverse,cama_mesa_banho,1.0,111.775,4.2188,32.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
7340a3839a1de1e99d149b8cf052a2ec,0.5263157894736843,0.6755555555555556,0.3755555555555556,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.772727,4.3488,44.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.4736842105263158,0.5244444444444444,0.2244444444444444,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
372645c7439f9661fbbacfd129aa92ec,0.3157894736842105,0.4733333333333334,0.1733333333333334,high_value_hybrid_diverse,cama_mesa_banho,1.0,109.382759,4.1786,29.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
c6ea63369936552872ae890c82175b4b,0.26315789473684215,0.4022222222222222,0.10222222222222221,high_value_hybrid_diverse,cama_mesa_banho,1.0,200.039773,4.3864,44.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
6cc44821f36f3156c782da72dd634e47,0.1578947368421053,0.2511111111111112,-0.048888888888888815,high_value_hybrid_diverse,cama_mesa_banho,1.0,100.185714,4.1143,35.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
363218ba55c610b750224f90bdd34be1,0.052631578947368474,0.18,-0.12,high_value_hybrid_diverse,cama_mesa_banho,1.0,80.503837,4.4651,86.0,0cb273df1ad8cd85abd79f29dd34fd42,high_value_user,False
bd158bef6c521e26c8af76664c4d167d,3.345230525044184,1.12,1.12,new_user_content_diverse,bebes,,36.7,4.6,5.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
c5a00e7e34e45fe4c79a38d102248b48,3.345230525044184,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,75.714286,4.1429,7.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
5e3555ed62835dd67704d40a72678cfd,3.345230525044184,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,39.9,4.0,5.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
45ae343d4991cc21e7ec0a775239402f,3.345230525044184,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,39.9,4.0,3.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
09982590713913e225d3ce5ccb670688,3.345230525044184,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,59.963333,4.6667,3.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
955d159d5f3a5d16c3808fcb7705224f,3.345230525044184,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,14.0,4.3333,3.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
d4484cc239fbd0ac671ab04d931edc66,3.345230525044184,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,9.0,4.5,6.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
821989139f3c663402b835436a9d5639,3.345230525044184,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,189.0,4.3333,3.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
4eff4dd8918d15c9a308a9645d353807,3.345230525044184,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,48.9,4.6667,9.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
b16181c428284d2f1acc73b443bd5f9c,3.345230525044184,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,5.9,5.0,4.0,0cb3c54b7090ff5a9df4a95ed5ff57e2,new_user,False
3263644ec99e2ccf8b31612ba4f28b5c,4.194051230802055,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cool_stuff,,379.9,5.0,1.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
8ab2bfb191a18b11427454a8419d01bc,4.194051230802055,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cool_stuff,,475.6,5.0,1.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
8a330ba3cd34d650c45bce0fc21771ac,4.194051230802055,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,264.99,5.0,2.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
7c20caef078d055077dcf2c8a6f49b46,4.194051230802055,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,340.0,5.0,4.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
20b4ef73ecadd46e16830ece8483b656,4.194051230802055,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cool_stuff,,469.99,5.0,1.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
7aee02a2be46cc487c6c56c0c420075a,4.194051230802055,0.892842105263158,0.5928421052631581,new_user_content_diverse,cool_stuff,,429.0,5.0,1.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
195d8e91830247a20eee5eb4c4236294,4.194051230802055,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,294.78,3.75,4.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
5272e64de887c95d7a1c9c64886b90f5,4.194051230802055,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,139.9,5.0,2.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
c79afda00334ce1f3f34aaa13edfd5cb,4.194051230802055,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cool_stuff,,259.0,5.0,1.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
108dfaacffadeceb87032609d340722c,4.194051230802055,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cool_stuff,,269.9,5.0,1.0,0cb471db85b1cd3df98fba7fbf586730,new_user,False
44a34214a57dc373dcd80f54c919d006,4.107511223506576,1.04,1.04,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,0cb5bfc9d8e5591f2f2216cdf425f733,new_user,False
f7a17d2c51d9df89a4f1711c4ac17f33,4.107511223506576,0.9621052631578947,0.9621052631578947,new_user_content_diverse,utilidades_domesticas,,52.026984,4.5323,63.0,0cb5bfc9d8e5591f2f2216cdf425f733,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.107511223506576,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,0cb5bfc9d8e5591f2f2216cdf425f733,new_user,False
b8b426747049f2d3d6e00b486d47dedb,4.107511223506576,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,97.895476,4.3659,42.0,0cb5bfc9d8e5591f2f2216cdf425f733,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.107511223506576,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,0cb5bfc9d8e5591f2f2216cdf425f733,new_user,False
