product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c888fc3b5c58172f23548aa2bb94a8d6,2.6358927413430164,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,62.0,4.0,2.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
416c4340800aa9bce887e000e96390a9,2.6358927413430164,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,72.0,3.0,2.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
fa38811cc82d393bddb9ad0b9ad96e2a,2.6358927413430164,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,78.5,3.5,2.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
154358528b8fd5995d0d80abd3f4f08a,2.6358927413430164,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,85.9,3.6,5.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
b75bc6d95abd11862892008658b17f49,2.6358927413430164,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,142.8,3.3333,3.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
056193fc88b3f131fae751356896b168,2.6358927413430164,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,129.86625,4.375,8.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
d7e446a8f36339b1a9d059d1237159c1,2.6358927413430164,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,192.315,3.3333,6.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
6e4eaf17356be84be6194640c5908c91,2.6358927413430164,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,37.0,4.0,2.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
32fcefdea166b8a08f869ab8e6e29086,2.6358927413430164,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,131.0,4.0,2.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
0786b87f44a44896ee0a59373edfcc50,2.6358927413430164,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,47.32,3.5,2.0,1e117846a71b946b21f941ac57e42ae2,new_user,False
7d854ab97c64ef9df2bbfaf332765786,2.6536457000391342,1.0,1.0,new_user_content_diverse,cool_stuff,,61.566667,4.0606,33.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
a8fe47ad6f852f93cc92c7b408687de3,2.6536457000391342,0.9473684210526316,0.9473684210526316,new_user_content_diverse,esporte_lazer,,72.605882,4.0,34.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
c2ece64199af7a53793ed9612a89a8cd,2.6536457000391342,0.9347368421052632,0.9347368421052632,new_user_content_diverse,moveis_decoracao,,83.08,4.2857,35.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
e03102efbc2229024c89be731f0aedcb,2.6536457000391342,0.8421052631578947,0.8421052631578947,new_user_content_diverse,papelaria,,36.79434,4.1887,53.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
30ccf4724f5227265f837e9ba0246278,2.6536457000391342,0.8294736842105264,0.8294736842105264,new_user_content_diverse,malas_acessorios,,90.785714,4.3214,28.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,2.6536457000391342,0.7242105263157895,0.7242105263157895,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
6109d0cae3bcb57d579bc0fab6e61814,2.6536457000391342,0.776842105263158,0.656842105263158,new_user_content_diverse,malas_acessorios,,82.327568,4.6216,37.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
086351823300e0339f6955b27998c186,2.6536457000391342,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,116.26875,3.875,32.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
2ff995aead9c63a1f37a07b3664ead37,2.6536457000391342,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_sala,,74.158571,4.0952,42.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
363218ba55c610b750224f90bdd34be1,2.6536457000391342,0.6189473684210527,0.4989473684210527,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,1e119bdc7c0bceb8b22439c811e6f4e3,new_user,False
97017430754804328eb9597b7f85da03,3.9500304135158597,1.08,1.08,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
dab2413ead0edda9967edbc9bda2a64e,3.9500304135158597,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.9500304135158597,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.9500304135158597,0.8294736842105264,0.8294736842105264,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
e0cf79767c5b016251fe139915c59a26,3.9500304135158597,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.9500304135158597,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
4ae634441e444ca4bc85903cafe98d73,3.9500304135158597,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.9500304135158597,0.631578947368421,0.631578947368421,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.9500304135158597,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.9500304135158597,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,1e12dc75b27b5035188bcc5f7d15ca2e,new_user,False
cfc4861ae14c9e9e7679355f863c18d4,1.2017321774635519,1.12,1.12,new_user_content_diverse,automotivo,,98.7,4.3333,6.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
c8a3354f3676a68d1d990112ee5f2b5a,1.2017321774635519,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,24.87,4.2,5.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
45e967683e7292b195609137fadaf2fe,1.2017321774635519,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,49.9,4.7778,9.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
71a8be2937fd926b330febe100effd02,1.2017321774635519,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,28.0,4.0,4.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
9275e1f75faf1d3d1f54e4cb63d12a36,1.2017321774635519,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,23.528571,4.5714,7.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
23418e5faa9e642e928573220878a432,1.2017321774635519,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,16.9,4.3333,3.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
6dceb64b44142aeb9fe7397dfefae705,1.2017321774635519,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,16.9,4.3333,3.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
4532fa1bbe47099ce5c9e2313fb9bf2a,1.2017321774635519,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,19.99,4.2,5.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
b99e2a514ed0d9a2594decfe71da28e7,1.2017321774635519,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,50.733333,3.6667,6.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
e307200b995cf8d99d85db7d09e4ba00,1.2017321774635519,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,16.9,5.0,5.0,1e139840cadff366a5aa72c0f0340e1e,new_user,False
4bc35700c98f8213fe67fa61ebf4c811,1.0,1.1211764705882354,1.1211764705882354,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.9,5.0,2.0,1e13be066b12fd9fd852bbbfb790dfae,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,1e13be066b12fd9fd852bbbfb790dfae,high_value_user,False
549eff3b8a1a37069310736110a92939,0.9487179487179487,1.0773529411764704,0.9973529411764704,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,80.0,5.0,1.0,1e13be066b12fd9fd852bbbfb790dfae,high_value_user,False
6ff59583fa5e14b6abbf806baeecc8e9,0.9230769230769231,1.018529411764706,0.8585294117647059,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.9,5.0,1.0,1e13be066b12fd9fd852bbbfb790dfae,high_value_user,False
