product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8c292ca193d326152e335d77176746f0,0.10526315789473684,1.06,1.06,high_value_hybrid_diverse,beleza_saude,1.0,153.684783,4.0761,92.0,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,0.052631578947368474,0.06,0.06,high_value_hybrid_diverse,relogios_presentes,1.0,162.473504,4.0948,117.0,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,6681ad9a826614b39ecc67e175aa2575,high_value_user,False
10adb53d8faa890ca7c2f0cbcb68d777,3.3339780147977947,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,19.9,3.85,20.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
d1859a58e608b68f4066e0c77e526ef1,3.333978014797794,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,38.99,3.4545,11.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
3c883b9d3fd2d0ce448d4136349dc0a4,3.333978014797794,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,54.5485,3.4,20.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
49eeae59754cbcf1abeeffb8f51184ee,3.333978014797794,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,70.117059,2.8235,17.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
50e1b118f266b655f613f753914c42db,3.333978014797794,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,39.99,3.3333,16.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
3b42242085259cb66b6e577ae5173c76,3.333978014797794,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,68.674,3.0,10.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
c0603988d17e4588dfce0f7f01978557,3.333978014797794,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,36.47,4.0,8.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
4a0c2a56e65c941a0bb9874c47dd66d8,3.333978014797794,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,79.686,3.3125,20.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
8b51c6ccc9c0548c951214e1cd1547ff,3.333978014797794,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,60.263571,3.6429,14.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
9d32095f76b97762307e86cfc18dd7a0,3.333978014797794,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,49.95,3.4737,19.0,6682581c8fa800c2b0de2b735bb07a5e,new_user,False
86c43103446290e7efacad3701cd654d,3.999723746016538,1.08,1.08,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,66825e86b4e55808007214c22ebb9167,new_user,False
7f064525eaaa1ce9d22c085f7ff5413a,3.999723746016538,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,49.0,4.0,25.0,66825e86b4e55808007214c22ebb9167,new_user,False
e06f99e79036d681effa3de75989bf22,3.999723746016538,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,59.0,4.125,24.0,66825e86b4e55808007214c22ebb9167,new_user,False
1600dcf1cea8c0c83702e07b577ab231,3.999723746016538,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,66825e86b4e55808007214c22ebb9167,new_user,False
b84520a57891e7a8ae2c68741dcc7146,3.999723746016538,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,66825e86b4e55808007214c22ebb9167,new_user,False
dc52f0f5d3ec37a93eaf956cde4e5d2c,3.999723746016538,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,3.9231,39.0,66825e86b4e55808007214c22ebb9167,new_user,False
57f2bc497c1a3ebe41ba7a06d78ed159,3.999723746016538,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,54.973684,3.5263,38.0,66825e86b4e55808007214c22ebb9167,new_user,False
c708ba7c6269161f89ce0683cdd7c432,3.999723746016538,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,66825e86b4e55808007214c22ebb9167,new_user,False
380b4664ba5bb18cc9db78ee6bac3558,3.999723746016538,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,30.111111,4.1429,36.0,66825e86b4e55808007214c22ebb9167,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,3.999723746016538,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,66825e86b4e55808007214c22ebb9167,new_user,False
bd85550f79aa4e7452a75c55921cd5c7,3.2498296753970926,1.12,1.12,new_user_content_diverse,brinquedos,,24.65,4.375,8.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
83a1778b0d5b20c0724c97e35f083082,3.2498296753970926,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,62.757143,3.8571,7.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
83fe1ea6fd12c51fcd341a9968e65cc3,3.2498296753970926,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,42.45,4.0,4.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
e8b61f78db501ea0ca45677d1ca27de2,3.249829675397092,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,29.0,4.375,8.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
f788dd44fc883f0664693a6dea50437f,3.249829675397092,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,40.666667,4.75,12.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
e899d44e1fbd1131a4c94b9f7bb1ff2a,3.249829675397092,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,99.98,4.625,8.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
d86963242e7dda7eed04f57e492ed655,3.249829675397092,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,69.9,4.375,8.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
2fd91ba79b5f4f8342b67bd79cb54b3f,3.249829675397092,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,39.978,4.6,15.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
ac0bb4405e9661957160dd5ee9d5585c,3.249829675397092,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,124.445,4.6667,6.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
6f33a4a09ae1180a0ee1ff4682b2d21f,3.249829675397092,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,140.99,4.7,20.0,6682e97c3100dc9e7321a887b3479ee2,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.045,1.045,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,66832c8a08118ce07d6091866582b30f,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,66832c8a08118ce07d6091866582b30f,high_value_user,False
e8e3b26a966bdd1260fe48e92972f670,1.0,1.0175,0.9375000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,68.0,4.0,2.0,66832c8a08118ce07d6091866582b30f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9025000000000001,0.9025000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,66832c8a08118ce07d6091866582b30f,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.96,0.7999999999999999,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,66832c8a08118ce07d6091866582b30f,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7775000000000001,0.7775000000000001,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,66832c8a08118ce07d6091866582b30f,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7550000000000001,0.6750000000000002,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,66832c8a08118ce07d6091866582b30f,high_value_user,False
