product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6bd248f93425ceeb625a8a97e2404112,4.088412570080291,1.12,1.12,new_user_content_diverse,papelaria,,57.40381,4.381,21.0,9850146693d7aada37e21032572858cc,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,4.088412570080291,0.9473684210526316,0.9473684210526316,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,9850146693d7aada37e21032572858cc,new_user,False
d189fbf8b5d79a670cebcaaad68d77b2,4.088412570080291,1.0147368421052632,0.8947368421052632,new_user_content_diverse,papelaria,,60.3,4.32,25.0,9850146693d7aada37e21032572858cc,new_user,False
952670bc019a73f0933157ec82ff6e4f,4.088412570080291,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,202.329286,4.15,42.0,9850146693d7aada37e21032572858cc,new_user,False
6109d0cae3bcb57d579bc0fab6e61814,4.088412570080291,0.776842105263158,0.776842105263158,new_user_content_diverse,malas_acessorios,,82.327568,4.6216,37.0,9850146693d7aada37e21032572858cc,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.088412570080291,0.8294736842105264,0.7094736842105264,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,9850146693d7aada37e21032572858cc,new_user,False
363218ba55c610b750224f90bdd34be1,4.088412570080291,0.7242105263157895,0.6042105263157895,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,9850146693d7aada37e21032572858cc,new_user,False
a4aa7c1427c31344e5f7cc3d839fe562,4.088412570080291,0.4610526315789473,0.4610526315789473,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,9850146693d7aada37e21032572858cc,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,4.088412570080291,0.671578947368421,0.37157894736842106,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,9850146693d7aada37e21032572858cc,new_user,False
177d3d5bb9d4d29222a222e3b3554f41,4.088412570080291,0.6589473684210526,0.3589473684210526,new_user_content_diverse,papelaria,,113.92381,4.0238,42.0,9850146693d7aada37e21032572858cc,new_user,False
f521813909e310116b6b2f0b11f3dd44,4.141767909357859,1.08,1.08,new_user_content_diverse,moveis_decoracao,,100.0,4.0,16.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
09b0d15a8cc9a84e7af7e0225f67dc45,4.141767909357859,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,67.0,4.0952,21.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
cc1cb33bcc814aeaa4631761a34bd23e,4.141767909357859,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,75.633333,3.9444,18.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
0ec96e6d31a1493b0475805c9ae1a0a2,4.141767909357859,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,167.857143,3.7857,14.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
f646af315b0f3a597f69213537ca2199,4.141767909357859,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,49.9,3.6,35.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
71a5f1c2a5fd9889ef26b5ac22aec9c6,4.141767909357859,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,22.122222,4.4815,27.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
43ee88561093499d9e571d4db5f20b79,4.141767909357859,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,10.9,2.55,20.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
e19ddcc85537b41f22116c8d5425ef46,4.141767909357859,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,29.99,3.9474,21.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
158102fe543dbaeb84d87811bfe06d0d,4.141767909357859,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,17.9,3.5882,17.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
a695ab8413ea83619cde9b18292d6aa1,4.141767909357859,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,44.714783,4.0,23.0,98502f9ae87ea23c7973845fe96286ce,new_user,False
44fded21627553d1886d459384bbce06,2.4970640418302774,1.12,1.12,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,98507a171bccd7f2dc60a9d371920481,new_user,False
82e4ad16521ca131d95e198d507db370,2.4970640418302774,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,98507a171bccd7f2dc60a9d371920481,new_user,False
b99e4f4fa3f421e0ffbd512d9f152dec,2.4970640418302774,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,19.7,4.2333,30.0,98507a171bccd7f2dc60a9d371920481,new_user,False
b60856ce32d90658dbf99b9485327c25,2.4970640418302774,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,98507a171bccd7f2dc60a9d371920481,new_user,False
6803077179d24889430188e03fafd31a,2.4970640418302774,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,98507a171bccd7f2dc60a9d371920481,new_user,False
cadb69af336c16aba5c5223599821245,2.4970640418302774,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,98507a171bccd7f2dc60a9d371920481,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,2.4970640418302774,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,98507a171bccd7f2dc60a9d371920481,new_user,False
35ebf08a93899d44e756809e11b14754,2.4970640418302774,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,98507a171bccd7f2dc60a9d371920481,new_user,False
87a71ae93900ab55fcf685c8040769b3,2.4970640418302774,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,12.9,3.4054,37.0,98507a171bccd7f2dc60a9d371920481,new_user,False
