product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aa385fbb4c463036286d169216104912,1.2425299150206324,1.116,1.116,new_user_content_diverse,brinquedos,,54.98,3.0,1.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
eb4e1e1c54ecc1c4ff689edf7dd7753d,1.2425299150206324,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,64.9,3.0,1.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
398eb7af23a74b3470f90b1744a48697,1.2425299150206324,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,137.49,3.0,2.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
c192595b717cfbb910f653b62d8ac9c3,1.2425299150206324,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,50.0,3.0,1.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
f11d6bc6c73bf0326ae129cb88ca04c4,1.2425299150206324,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,90.0,2.3333,3.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
9036be77e0a74cca6eeef0740649b97b,1.2425299150206324,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,69.99,3.0,2.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
9f26fe364fa748644f0953c2172522fb,1.2425299150206324,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,85.0,3.0,1.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
6b0259a861d01b67ff7d9d323569e022,1.2425299150206324,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,44.99,3.0,1.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
e3b71bff5fb99ff546aec54b38aa760f,1.2425299150206324,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,85.0,3.0,1.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
b22934d8dedd07b3033be2bf6da70bcb,1.2425299150206324,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,46.9,2.5,2.0,df7245109fbcdb9ab4df29f13c5158ae,new_user,False
25437c6ccd9cdc28db375f821881224f,1.0,1.1383333333333334,1.1383333333333334,high_value_hybrid_diverse,esporte_lazer,1.0,95.757143,4.7143,7.0,df7302c3c439d22daf6847ef8ea79a70,high_value_user,False
