product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
703d742887bb9267f89b675608ba7aa0,2.661874844581399,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,22767c6709304dff7c3810b370a46392,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,2.661874844581399,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,22767c6709304dff7c3810b370a46392,new_user,False
372645c7439f9661fbbacfd129aa92ec,2.661874844581399,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,22767c6709304dff7c3810b370a46392,new_user,False
704ef63ad0ac345842ea734060a83db2,2.661874844581399,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,22767c6709304dff7c3810b370a46392,new_user,False
7340a3839a1de1e99d149b8cf052a2ec,2.661874844581399,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,69.772727,4.3488,44.0,22767c6709304dff7c3810b370a46392,new_user,False
f2e53dd1670f3c376518263b3f71424d,2.661874844581399,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,109.2125,3.8333,32.0,22767c6709304dff7c3810b370a46392,new_user,False
5bfc7506459ae2a7b4b573fe557a58e1,2.661874844581399,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,69.854839,3.9655,31.0,22767c6709304dff7c3810b370a46392,new_user,False
ac44def10e24998cdee20a208d691127,2.661874844581399,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,88.328571,4.1786,28.0,22767c6709304dff7c3810b370a46392,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,2.661874844581399,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,22767c6709304dff7c3810b370a46392,new_user,False
283dc451ad3918badb976d56ff887289,2.661874844581399,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,91.112121,4.1333,33.0,22767c6709304dff7c3810b370a46392,new_user,False
ec2d43cc59763ec91694573b31f1c29a,3.9859208883385806,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
2b4609f8948be18874494203496bc318,3.9859208883385806,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.9859208883385806,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.9859208883385806,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.9859208883385806,0.8421052631578947,0.7221052631578947,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.9859208883385806,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,122.99,4.134,197.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
99a4788cb24856965c36a24e339b6058,3.9859208883385806,0.711578947368421,0.591578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
154e7e31ebfa092203795c972e5804a6,3.9859208883385806,0.8294736842105264,0.5294736842105263,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
2028bf1b01cafb2d2b1901fca4083222,3.9859208883385806,0.40842105263157896,0.40842105263157896,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.9859208883385806,0.4736842105263158,0.3536842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,2276826960ad5a23a0f17bc47bf49880,new_user,False
a5215a7a9f46c4185b12f38e9ddf2abc,4.286305286881512,1.08,1.08,new_user_content_diverse,pcs,,1278.817647,4.1176,17.0,22770768e9c650851b78132a4d881128,new_user,False
588531f8ec37e7d5ff5b7b22ea0488f8,4.286305286881512,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pcs,,1414.5995,4.2632,20.0,22770768e9c650851b78132a4d881128,new_user,False
cce3ce6484896041ae3dafdd4308a39c,4.286305286881512,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,1039.434444,4.3333,9.0,22770768e9c650851b78132a4d881128,new_user,False
9aedf557945e816d48539ee56293f860,4.286305286881512,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pcs,,1120.0,3.8,5.0,22770768e9c650851b78132a4d881128,new_user,False
caaa713799b547352795c831a14f1c3c,4.286305286881512,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pcs,,849.99,4.5714,7.0,22770768e9c650851b78132a4d881128,new_user,False
d6160fb7873f184099d9bc95e30376af,4.286305286881512,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pcs,,1397.124,4.5714,35.0,22770768e9c650851b78132a4d881128,new_user,False
eed5cbd74fac3bd79b7c7ec95fa7507d,4.286305286881512,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,1989.0,3.6,5.0,22770768e9c650851b78132a4d881128,new_user,False
797897e182469fff3c330560d2fc851f,4.286305286881512,0.5623157894736843,0.5623157894736843,new_user_content_diverse,beleza_saude,,2899.0,3.0,1.0,22770768e9c650851b78132a4d881128,new_user,False
fb8c11da2e1b1634e879d1c3c6762dc2,4.286305286881512,0.856842105263158,0.556842105263158,new_user_content_diverse,pcs,,850.0,4.6667,6.0,22770768e9c650851b78132a4d881128,new_user,False
0563d4cc419141eab2e5b438046e844e,4.286305286881512,0.5096842105263159,0.5096842105263159,new_user_content_diverse,ferramentas_jardim,,3930.0,4.0,1.0,22770768e9c650851b78132a4d881128,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,227800bd0c18e68802569b94952fcd96,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.095851356054319,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
422879e10f46682990de24d770e7f83d,4.095851356054319,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.095851356054319,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
368c6c730842d78016ad823897a372db,4.095851356054319,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.095851356054319,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
154e7e31ebfa092203795c972e5804a6,4.095851356054319,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.095851356054319,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
99a4788cb24856965c36a24e339b6058,4.095851356054319,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
2b4609f8948be18874494203496bc318,4.095851356054319,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
389d119b48cf3043d311335e499d9c6b,4.095851356054319,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,227820fa21c5f2e13729a48f3b91f55a,new_user,False
1263e0be5fffc8e194d03bee6893eb7c,3.318674474926417,1.116,1.116,new_user_content_diverse,automotivo,,59.9,4.0,1.0,2278d5880dfbfab995f4a65bf082f444,new_user,False
1f357ab8013614c1df271ebd662dd7a2,3.318674474926417,1.0604444444444445,0.9404444444444445,new_user_content_diverse,automotivo,,64.9,4.0,1.0,2278d5880dfbfab995f4a65bf082f444,new_user,False
6435535083cf42eb1ce5d96f2c4d3482,3.318674474926417,1.0048888888888887,0.7048888888888887,new_user_content_diverse,automotivo,,59.9,4.0,1.0,2278d5880dfbfab995f4a65bf082f444,new_user,False
02a56644dd5dbe6884a047f4d9ea52ea,3.318674474926417,0.9493333333333334,0.6493333333333333,new_user_content_diverse,automotivo,,59.9,4.0,1.0,2278d5880dfbfab995f4a65bf082f444,new_user,False
