product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
adaf53b4c04b9aca88c0f5c9ba4c3880,0.8146153846153846,0.9633333333333334,0.9633333333333334,high_value_hybrid_diverse,automotivo,2.0,129.99,4.3333,3.0,c5769306aa1a28d590dc144eca2a9206,high_value_user,False
8c591ab0ca519558779df02023177f44,0.7292307692307693,0.9199999999999999,0.84,high_value_hybrid_diverse,ferramentas_jardim,3.0,102.781135,4.1348,141.0,c5769306aa1a28d590dc144eca2a9206,high_value_user,False
52c80cedd4e90108bf4fa6a206ef6b03,0.6952226720647774,0.8366666666666667,0.6766666666666666,high_value_hybrid_diverse,ferramentas_jardim,3.0,173.691186,4.1864,118.0,c5769306aa1a28d590dc144eca2a9206,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.6381376518218624,0.6733333333333333,0.6733333333333333,high_value_hybrid_diverse,informatica_acessorios,3.0,137.651633,4.1941,343.0,c5769306aa1a28d590dc144eca2a9206,high_value_user,False
43b54d1fc56ff394092a3dff6be2d39f,0.63,0.6300000000000001,0.5500000000000002,high_value_hybrid_diverse,beleza_saude,2.0,110.32,4.8,15.0,c5769306aa1a28d590dc144eca2a9206,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.5789473684210527,0.4766666666666666,0.4766666666666666,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,c5769306aa1a28d590dc144eca2a9206,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.4231578947368421,0.4633333333333333,0.3833333333333333,high_value_hybrid_diverse,informatica_acessorios,3.0,149.936496,4.2096,274.0,c5769306aa1a28d590dc144eca2a9206,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.42105263157894735,0.25,0.25,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,c5769306aa1a28d590dc144eca2a9206,high_value_user,False
9e3fb85220e7c0d45fab9a93288ec717,3.292825397728857,1.116,1.116,new_user_content_diverse,automotivo,,21.99,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
1a264b7839c199ba4df21d5284492650,3.292825397728857,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,23.98,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
9562542703cb9359fa625418f190b920,3.292825397728857,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,26.99,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
05a75cd320865bee3f3b69014ba5bddc,3.292825397728857,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,19.0,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
284baaa8749f5600668aa5e042689bfb,3.292825397728857,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,35.0,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
22776ebd2bfdf5f55499fd324862a673,3.292825397728857,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,79.99,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
0259a8068ce1198d4370abb0d3c2e576,3.292825397728857,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,18.7,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
6df23f718baba6b30c0f3a6a516ae0bf,3.292825397728857,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,23.9,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
0d9e040b938001c020cc395f7ee87ce7,3.292825397728857,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,31.0,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
6b49772d87f1d85e27eacdb9a273fb4c,3.292825397728857,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,42.36,4.0,1.0,c577360d17a96c95a6834efc1881fe02,new_user,False
394b16cd32e9f883365dd7ebac4edbe0,3.9668591041967383,1.08,1.08,new_user_content_diverse,eletronicos,,14.9,3.8667,15.0,c578d892c169e05368ff880f70f007a8,new_user,False
4d9e8a6d8d07e4f47e093b8c2999ae01,3.966859104196738,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,39.615,3.625,16.0,c578d892c169e05368ff880f70f007a8,new_user,False
fc7138a8f96aee8302e42916bbbbb818,3.966859104196738,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,12.6,4.1333,15.0,c578d892c169e05368ff880f70f007a8,new_user,False
2e513e110e3f95926fa3d1ac44444ff4,3.966859104196738,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,18.49,3.7857,14.0,c578d892c169e05368ff880f70f007a8,new_user,False
5176d8670222d50ebbe4d4c5dfba2b49,3.966859104196738,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,17.445455,3.9545,22.0,c578d892c169e05368ff880f70f007a8,new_user,False
610c673331ac3c4fa0f393ce5af9aa2e,3.966859104196738,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,13.65,3.5714,14.0,c578d892c169e05368ff880f70f007a8,new_user,False
0e40b1ed4cfd3da1962ec91913e54ba8,3.966859104196738,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,13.65,4.1333,15.0,c578d892c169e05368ff880f70f007a8,new_user,False
b944aabf1fc45c01599ee96c7f4d533e,3.966859104196738,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,17.3,4.0667,15.0,c578d892c169e05368ff880f70f007a8,new_user,False
0b0172eb0fd18479d29c3bc122c058c2,3.966859104196738,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,25.2675,3.875,16.0,c578d892c169e05368ff880f70f007a8,new_user,False
8bab563be2e3316280e3990af91da7b7,3.966859104196738,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,18.9,3.5833,13.0,c578d892c169e05368ff880f70f007a8,new_user,False
ecf9484703bdfb9cfcc1ac9c2084b567,4.077428232193036,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,265.0,3.6667,18.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
83bfae859f4a37b048a3abcecb17c506,4.077428232193036,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,82.875,4.3333,12.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
4c1bbc12438daec98a77243c2bf7a3ba,4.077428232193036,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,140.832105,2.7895,19.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
5ccdfc35d9cff8db4fa46b83d5712899,4.077428232193036,0.6842105263157895,0.6842105263157895,new_user_content_diverse,pet_shop,,119.0,3.6111,19.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
387e781bdd254dd8821e6194af0fa8d7,4.077428232193036,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,112.1,3.6,5.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
fca62108387e25005784da2f551466a1,4.077428232193036,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_decoracao,,249.9,4.2105,19.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
20415eb4f2c37838abe474b4d601da86,4.077428232193036,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,102.333333,4.6667,6.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
8273821fd2a32fbbc77ad8b743b2a1b9,4.077428232193036,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,89.0,3.5,4.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
bb7181410b4e02f93f3697f765db53c7,4.077428232193036,0.4736842105263158,0.4736842105263158,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
0c9ff9d8ed9b9bdd825487b3a66e05f5,4.077428232193036,0.42105263157894735,0.42105263157894735,new_user_content_diverse,automotivo,,233.276471,4.0,17.0,c5799e9491cef7d6fb8ba352e09f0f37,new_user,False
bc107cfd28a282c85b28e7054aeb729d,1.1682613498195284,1.116,1.116,new_user_content_diverse,Unknown,,58.8,3.0,1.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
b607bf5bab84cb38111d2b6a10164385,1.1682613498195282,1.0273684210526317,0.9073684210526317,new_user_content_diverse,Unknown,,16.645,2.0,2.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
05f581382fca988fec41f4a3de0e0fda,1.1682613498195282,0.9747368421052631,0.6747368421052631,new_user_content_diverse,Unknown,,25.9,2.0,3.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
ff6caf9340512b8bf6d2a2a6df032cfa,1.1682613498195282,0.9221052631578947,0.6221052631578947,new_user_content_diverse,Unknown,,7.79,2.3333,3.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
aa52785e49f7b78b96704df4068d9e3d,1.1682613498195282,0.8694736842105263,0.5694736842105264,new_user_content_diverse,Unknown,,59.945,3.0,2.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
ae91ef458ab29ff95a0defb53fa030e9,1.1682613498195282,0.852842105263158,0.552842105263158,new_user_content_diverse,Unknown,,12.9,2.0,1.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
086f97beca2bb06567d542af191fa7a9,1.1682613498195282,0.8002105263157895,0.5002105263157894,new_user_content_diverse,Unknown,,29.4,1.0,1.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
88c09dd121ebe0b119a759773d405cc4,1.1682613498195282,0.711578947368421,0.411578947368421,new_user_content_diverse,Unknown,,39.0,1.5,2.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
73df0070248804951b5c6ba9537c6fc3,1.1682613498195282,0.6589473684210526,0.3589473684210526,new_user_content_diverse,Unknown,,8.9,1.0,6.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
0f4dbfe93fbadcce71e1edce3a3e30f0,1.1682613498195282,0.6423157894736843,0.3423157894736843,new_user_content_diverse,Unknown,,13.0,2.0,1.0,c57aa906e4aca12c46c1c6891db2c8a7,new_user,False
2bb50024a4ce3a095108b812829e4f31,4.102155148246684,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,173.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
91237381e41ca4a1a25d28cc10e72204,4.102155148246684,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,184.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
7f6f8bdeee8ab42b5b4873b754f22a15,4.102155148246684,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,189.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
32371620a54fa76bdc3575748f8b8ce9,4.102155148246684,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,166.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
f07c891a5d581691d77863eed1743dd1,4.102155148246684,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,186.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
14008a0b9bfe0535dfa17f80988553de,4.102155148246684,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,169.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
b5e20ff50c12113580158883f5a86edc,4.102155148246684,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,193.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
586767b4866eb690de111248e18d3909,4.102155148246684,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,199.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
fd1446e03cb63518fdc2d2e91f6208b2,4.102155148246684,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,199.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
5c2d95f6437143d8605761b736b03c15,4.102155148246684,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,194.0,5.0,1.0,c57b025ab4c33159f77bd0f10129c3b5,new_user,False
e66daaafff14b87ad5ebf02f6bf4dc42,3.9297261282571316,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,59.9,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
1bcdbe14eef2fb18157a8bb2d05b5605,3.9297261282571316,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,59.9,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
f5eeb0828b6adcc6d7a313db480a9037,3.9297261282571316,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,79.9,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
97b715081a600125558bf5ebcbf80b21,3.9297261282571316,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,80.0,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
75a5a551d4df33f03926c6ebb48e64af,3.9297261282571316,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,79.9,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
a3e72c791e95a01e787e7eaac25f7b2f,3.9297261282571316,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,41.1,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
2929ca606d5307bc5c4867edd6875add,3.9297261282571316,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,79.9,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
da1b02f306fa97908dcdcb07c854aba6,3.9297261282571316,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,80.0,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
b857b608c3be71c9902466b752bed1da,3.9297261282571316,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,79.0,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
21a6e75c9c60427dc2e76f267f7e09e7,3.9297261282571316,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,75.0,5.0,1.0,c57b812554beb86fbe108c7889cbbde1,new_user,False
aa53b7499856e6df13008f34100cc336,4.045578125140824,1.12,1.12,new_user_content_diverse,moveis_decoracao,,75.35,4.5,14.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
0cf13ac73dbcf6586ba63b89dd1f780a,4.045578125140824,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,48.846154,4.25,13.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
6e0b3bc6a8bcfcca9005f9d220fe4af8,4.045578125140824,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,73.4,3.8,10.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
7a7be236d8368315680071df4209dd4e,4.045578125140824,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,53.125,4.3125,16.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
2ef36e1cae01b86d0ff0a2f50ff2bd53,4.045578125140824,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,84.0,3.5,10.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
9ada4c8f4e072df42ff63b30520b6975,4.045578125140824,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,151.4,4.5714,7.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
562502b79845deae9bcd86384921a2c5,4.045578125140824,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,79.9,3.875,8.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
83f1e78f8eb4284eb7d20f5dc04923d9,4.045578125140824,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,115.0,4.0,4.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
7435b3acc47c0cccaf692a61002d8908,4.045578125140824,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,86.125,3.25,8.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
540a93038cc8b4c42ef0821b2cf067d3,4.045578125140824,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,49.97,3.7273,11.0,c57c7c35bd28be99523d58d38796df9d,new_user,False
ae27a5524edb2c8dc4656c670f458fb7,2.5934367104006735,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,49.385714,3.8571,7.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
9348fe8a0886b99d1c5d33c28fb0aa48,2.593436710400673,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,45.94,4.0,6.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
1fd3bb291e0dba9d6081eb914303993b,2.593436710400673,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,26.821429,4.0,7.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
57fd9b6a2704d7c8c9c82380c2e60f83,2.593436710400673,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,67.52,4.0,4.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
ac7e981115ad47f0e051f1b8b97e73b1,2.593436710400673,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,28.057778,4.2222,9.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
60c93709754c1b56d6fcc7187a4810f3,2.593436710400673,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,83.2,3.8,5.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
6db41bd5a650ed247a5690c0e78c3969,2.593436710400673,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,19.9,4.0,3.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
1d6494a42302dba967b0c3a9c655d1a5,2.593436710400673,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,75.0,4.5,4.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
bdb5e8a591cc4e0b3c77305831c180c0,2.593436710400673,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,60.0,4.0,3.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
8509049c56caff468e3f35c4eefb6035,2.593436710400673,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,11.5,4.1429,7.0,c57c7db7dd5b915076d7687f7b2c61a7,new_user,False
611a736015e65141abd844f0f37c84af,1.9209965972712526,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,59.99,3.0,2.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
b9ec59c34a1b048fa9c2bbe3296a7842,1.9209965972712526,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,75.99,3.0,2.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
bea68931a4e8aeb29404dfc74b4ce5fc,1.9209965972712526,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,89.99,3.0,3.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
e2f714fbe2ae1f8ef2d9827295ddc972,1.9209965972712526,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,41.99,3.0,2.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
e91f30f35875789d4b7d14610aa88c15,1.9209965972712526,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,34.99,3.0,2.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
fa87bc5ccdd8ea6e54117916e485cb48,1.9209965972712526,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,44.99,3.0,3.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
88cd1536cced07ce8b7eb699521f841e,1.9209965972712526,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,33.99,3.0,2.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
a2ee607f03a8f581d1625b68fbaa6166,1.9209965972712526,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,27.99,3.0,2.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
9d6332c3e975253362b8cfbbd71f5a25,1.9209965972712526,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,22.8,3.0,2.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
3291a5461db3d7b6446dbd046f6cf055,1.9209965972712526,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,67.99,3.0,1.0,c57e50198bf8f6beeb2908a98e734859,new_user,False
0bdd9a52d192d64770e33ae559512478,3.30764460352082,1.08,1.08,new_user_content_diverse,relogios_presentes,,54.9375,3.6875,16.0,c57eec8752714491b49a0af853dd80e6,new_user,False
17ad136b7421ea8690fded631b651158,3.30764460352082,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,55.0,3.5625,16.0,c57eec8752714491b49a0af853dd80e6,new_user,False
a84d0660dbffebf352aefbf1a6b18d00,3.30764460352082,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,32.076923,3.9231,13.0,c57eec8752714491b49a0af853dd80e6,new_user,False
9c7ce59c96e74dfdfc51f13a4a6c3869,3.30764460352082,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,29.0,4.1053,19.0,c57eec8752714491b49a0af853dd80e6,new_user,False
6fd82d8f842424334fedf31190e54d24,3.30764460352082,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,52.692308,4.0769,13.0,c57eec8752714491b49a0af853dd80e6,new_user,False
423b46d7ff817b1cd19ab195c7b76546,3.30764460352082,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,54.52381,4.2857,21.0,c57eec8752714491b49a0af853dd80e6,new_user,False
c708ba7c6269161f89ce0683cdd7c432,3.30764460352082,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,c57eec8752714491b49a0af853dd80e6,new_user,False
b84520a57891e7a8ae2c68741dcc7146,3.30764460352082,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,c57eec8752714491b49a0af853dd80e6,new_user,False
6c55ba2343f9df32c7f88a468352ff22,3.30764460352082,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,29.0,3.8182,11.0,c57eec8752714491b49a0af853dd80e6,new_user,False
7f064525eaaa1ce9d22c085f7ff5413a,3.30764460352082,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,49.0,4.0,25.0,c57eec8752714491b49a0af853dd80e6,new_user,False
d4a9f03055ff0e12e1821a706f554322,1.2668747111301126,1.116,1.116,new_user_content_diverse,esporte_lazer,,138.0,1.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
3fab9767a48fd2bbbf649feaab5b434a,1.2668747111301126,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,87.9,1.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
ca718604fcd4b098d85a7d103d510951,1.2668747111301126,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,119.0,0.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
853b7c31821aa0c07455104dd026a958,1.2668747111301126,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,129.9,1.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
f97194491a605b1d0e50d631e443cb5a,1.2668747111301126,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,119.0,1.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
ef2eed3e42cdbeedcd515745b23d7ccf,1.2668747111301126,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,63.0,1.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
0e2c6b2fc22b192f824a68a0fa537aa0,1.2668747111301126,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,119.0,1.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
ecc10d287641039c31deb3a2873215e4,1.2668747111301126,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,149.9,1.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
51c59cf09066762ba5740772b0a86215,1.2668747111301126,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,104.9,1.0,1.0,c5814c960caafb75215aadba74e38ff5,new_user,False
