product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5636b7f13454e8499fa797687f2f6038,4.025780110314281,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,93.65,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
8e42c31b4ca1afbb6bbe17efdd666cf5,4.025780110314281,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,94.0,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
4eaa9539b7777049d7b8451cf44fd967,4.025780110314281,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,41.5,5.0,2.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
2ebd1efaafab554412e27e0667cff2d8,4.025780110314281,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,98.0,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
f7da48a5b38c79d4f161133afca9ebc1,4.025780110314281,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,89.0,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
81efaa22f3868f00c8ef1879cccc3c03,4.025780110314281,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,46.55,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
2373f6870eb01db83a3609a731580320,4.025780110314281,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,69.5,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
d83dc88999f72a99ac7e3f7e2ae88c40,4.025780110314281,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,94.9,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
386cb36cffc83f379c65f1329bd66508,4.025780110314281,0.7349473684210527,0.4349473684210527,new_user_content_diverse,informatica_acessorios,,69.89,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
a87fad1596f3e388977b694287a228b3,4.025780110314281,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,64.89,5.0,1.0,cd6ff01588442a00ebf2e3829d88e819,new_user,False
88794547776aa78fdd4b28bfd90c6469,4.159227535914896,1.08,1.08,new_user_content_diverse,informatica_acessorios,,192.663333,3.3333,3.0,cd70f848318893eca6f4dd942f3d6d42,new_user,False
ee3e94e918d05a5da04a4cb547e91dcc,4.159227535914896,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,133.91,3.3333,3.0,cd70f848318893eca6f4dd942f3d6d42,new_user,False
