product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8c8d924b1b31192b10a89b46702cd501,4.082548083361667,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,69.99,5.0,1.0,e336c51157108d6302f4965a7041194a,new_user,False
b8985a4d0fd0f1502eec53355f322670,4.082548083361667,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,149.9,5.0,1.0,e336c51157108d6302f4965a7041194a,new_user,False
af4e4eefc358246062956d3d2930e6f8,4.082548083361667,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,236.626667,5.0,3.0,e336c51157108d6302f4965a7041194a,new_user,False
f13628923537912e1cce9e6c00d9f4df,4.082548083361667,0.9981052631578947,0.6981052631578948,new_user_content_diverse,bebes,,69.9,5.0,1.0,e336c51157108d6302f4965a7041194a,new_user,False
fb988b242cef4ef4694a39fd9eed5e46,4.082548083361667,0.9454736842105264,0.6454736842105264,new_user_content_diverse,bebes,,120.0,5.0,1.0,e336c51157108d6302f4965a7041194a,new_user,False
8cbc8c6a8696b2ff8e6999b709b3d068,4.082548083361667,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,28.0,5.0,2.0,e336c51157108d6302f4965a7041194a,new_user,False
cb48e30ec967ad7cf282f8b417e397e2,4.082548083361667,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,149.9,5.0,2.0,e336c51157108d6302f4965a7041194a,new_user,False
7480c9c9deb4613f5a7a4efe0aa1d42d,4.082548083361667,0.787578947368421,0.48757894736842106,new_user_content_diverse,bebes,,65.97,5.0,1.0,e336c51157108d6302f4965a7041194a,new_user,False
b43ceb87eafb3eb7ceab88d9dd8645af,4.082548083361667,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,34.9,5.0,2.0,e336c51157108d6302f4965a7041194a,new_user,False
eab1b8d063b0a7e6a728e68b09a93bfa,4.082548083361667,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebes,,120.0,5.0,1.0,e336c51157108d6302f4965a7041194a,new_user,False
8cdcb4646ea91e2ad69608553a04285b,3.3974096780292173,1.08,1.08,new_user_content_diverse,brinquedos,,49.9,2.6667,3.0,e336d57571667198911c03bc22e565ea,new_user,False
c4f8e50f322e3f8b523e0e26559144ac,3.397409678029217,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,159.9,1.0,1.0,e336d57571667198911c03bc22e565ea,new_user,False
c5db51af7d9a58228bcea932010cf080,3.397409678029217,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,160.233333,3.0,3.0,e336d57571667198911c03bc22e565ea,new_user,False
