product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8c1a826d71a778dd432e35d77a6faf03,4.121892268833513,1.116,1.116,new_user_content_diverse,pet_shop,,169.0,4.0,1.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
987a74846f2e12df204ceae9e59953fc,4.121892268833513,1.1033684210526318,0.9833684210526318,new_user_content_diverse,pet_shop,,107.97,5.0,1.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
1a8aea590bd168ec134d9f19ae6d78ee,4.121892268833513,0.9181052631578948,0.9181052631578948,new_user_content_diverse,moveis_escritorio,,299.9,5.0,1.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
0cd7885ebb79eda16c32c1043681fc19,4.121892268833513,0.812842105263158,0.812842105263158,new_user_content_diverse,brinquedos,,269.99,5.0,1.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
6ca32b4631431cb1fe976880797a0f5c,4.121892268833513,1.0107368421052632,0.7107368421052631,new_user_content_diverse,pet_shop,,130.0,4.0,1.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
2e95d18044fc8d40fe4771de8022bcc7,4.121892268833513,0.7075789473684211,0.7075789473684211,new_user_content_diverse,utilidades_domesticas,,57.0,5.0,1.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
afc026db9e1bc0f06ae19abe8aff3b66,4.121892268833513,0.6023157894736844,0.6023157894736844,new_user_content_diverse,eletrodomesticos,,238.4,5.0,1.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
7d9504e234d43cbe15b6c18624fe5609,4.121892268833513,0.8694736842105263,0.5694736842105264,new_user_content_diverse,pet_shop,,89.9,4.0,2.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
2eba7c676996a5bcb75367c497b42a17,4.121892268833513,0.5496842105263159,0.5496842105263159,new_user_content_diverse,bebes,,128.8,5.0,1.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
a1349515a6b4241f2e09a28b5cd2c453,4.121892268833513,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,72.9,5.0,2.0,da9f08fdfda2affa2913cfd587f50841,new_user,False
9523f1a3e7db9e38d55379435bd450c9,4.146663713363685,1.0147368421052632,1.0147368421052632,new_user_content_diverse,bebes,,134.17,4.625,8.0,da9fe686eb368251f74be6cf68c13678,new_user,False
878188aa7c7a5da44f5038c7fdc68ac3,4.146663713363685,1.0,1.0,new_user_content_diverse,moveis_decoracao,,166.99,4.0,2.0,da9fe686eb368251f74be6cf68c13678,new_user,False
7167af17015615b513d5b429758969a2,4.146663713363685,0.8654736842105264,0.8654736842105264,new_user_content_diverse,Unknown,,244.99,5.0,1.0,da9fe686eb368251f74be6cf68c13678,new_user,False
9df0e8a7eef2a38b74e6d5c0e224b11f,4.146663713363685,0.9473684210526316,0.8273684210526316,new_user_content_diverse,moveis_decoracao,,178.49,4.0,2.0,da9fe686eb368251f74be6cf68c13678,new_user,False
d9279101bd9bcdf95aa06a8081b24367,4.146663713363685,0.8042105263157895,0.6842105263157895,new_user_content_diverse,bebes,,349.99,5.0,2.0,da9fe686eb368251f74be6cf68c13678,new_user,False
1d1d29cb3e67f3a4d7eb040b5a13d361,4.146663713363685,0.9181052631578948,0.6181052631578947,new_user_content_diverse,moveis_decoracao,,176.99,5.0,1.0,da9fe686eb368251f74be6cf68c13678,new_user,False
e9896cd67d67e394cc2d3b0ecfd11eb2,4.146663713363685,0.5663157894736843,0.5663157894736843,new_user_content_diverse,malas_acessorios,,205.0,4.6667,3.0,da9fe686eb368251f74be6cf68c13678,new_user,False
73addce461f9a4a22c793886b6d53ffa,4.146663713363685,0.812842105263158,0.512842105263158,new_user_content_diverse,moveis_decoracao,,119.9,5.0,1.0,da9fe686eb368251f74be6cf68c13678,new_user,False
66921e471530ee0d23a53ad72f49887f,4.146663713363685,0.5096842105263159,0.5096842105263159,new_user_content_diverse,pet_shop,,70.83,4.0,1.0,da9fe686eb368251f74be6cf68c13678,new_user,False
5370b82a213393979691c98074265584,4.146663713363685,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,103.37,3.6667,3.0,da9fe686eb368251f74be6cf68c13678,new_user,False
11b0cf6be60c190c8485edd39f8f9dd3,4.093943213439713,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,133.6,5.0,1.0,daa1e5112eed66b320173cce9c76e6ff,new_user,False
00b264091d1c8df03976c3f3b176b35c,4.093943213439713,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,129.01,5.0,1.0,daa1e5112eed66b320173cce9c76e6ff,new_user,False
