product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0f2c1048222e26ef6d48bed2dc676a9b,1.268050151847927,1.08,1.08,new_user_content_diverse,bebes,,25.18,3.5,2.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
8232a265a535c1f886b38335667be2a5,1.268050151847927,1.0505882352941176,0.9305882352941176,new_user_content_diverse,bebes,,59.99,3.4,15.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
acc78c9d340dbe682491c9d31ea7e187,1.2680501518479268,1.0211764705882354,0.7211764705882353,new_user_content_diverse,bebes,,149.99,4.0,7.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
6e415cdc78febbdbe465df65d52dbc19,1.2680501518479268,0.9917647058823529,0.6917647058823528,new_user_content_diverse,bebes,,52.75,4.1667,6.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
9663cf1ff5c7ff603be0a27b1cf2dde2,1.2680501518479268,0.9623529411764705,0.6623529411764706,new_user_content_diverse,bebes,,29.99,3.25,4.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
6df3e292ba834323d4d8164d4c88e698,1.2680501518479268,0.9329411764705882,0.6329411764705881,new_user_content_diverse,bebes,,11.19,4.0,5.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
bb77135946e78428a7a5634a46113a22,1.2680501518479268,0.9035294117647058,0.6035294117647059,new_user_content_diverse,bebes,,29.99,4.0,5.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
8dcfa66b623ac8be55e9b005121f3ef4,1.2680501518479268,0.8807058823529411,0.5807058823529412,new_user_content_diverse,bebes,,79.0,3.0,1.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
49cd59957f1c81427ca0b2edf5696969,1.2680501518479268,0.8741176470588236,0.5741176470588236,new_user_content_diverse,bebes,,49.222308,3.4167,13.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
4e8e75a504c8a16c96f6f7e2d618c42e,1.2680501518479268,0.8552941176470589,0.5552941176470589,new_user_content_diverse,bebes,,56.99,4.2,5.0,1583aa332638ac912705cfba6ec35e0c,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,1583bb2f51e73a1536cc11aa4c45cc1a,high_value_user,False
7e7da0ee83024e649680e11ed76dfe58,4.0481325352954025,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,79.39,5.0,1.0,1583c58463188e24b34ad957e510d7f0,new_user,False
f5b42cb359c4fe66e9e90f93dc97e516,4.0481325352954025,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,89.99,5.0,1.0,1583c58463188e24b34ad957e510d7f0,new_user,False
2b555b49c7de9f3035c7723eeeb334fa,4.0481325352954025,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,99.9,5.0,1.0,1583c58463188e24b34ad957e510d7f0,new_user,False
ab6ac334be05ff833a2e3973927dd83c,4.0481325352954025,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,64.99,5.0,1.0,1583c58463188e24b34ad957e510d7f0,new_user,False
69f1af20fc47db1c5136f570d7e71fb9,4.0481325352954025,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,64.99,5.0,1.0,1583c58463188e24b34ad957e510d7f0,new_user,False
5972ce0f3fcc077f4017b1f7cd9eb9f9,4.0481325352954025,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,43.9,5.0,2.0,1583c58463188e24b34ad957e510d7f0,new_user,False
cbaf5898b92064cd5e399c7cff291d0a,4.0481325352954025,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,57.99,5.0,1.0,1583c58463188e24b34ad957e510d7f0,new_user,False
77440e31527d8fa95aaf43bef08068fe,4.0481325352954025,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,100.0,5.0,1.0,1583c58463188e24b34ad957e510d7f0,new_user,False
697003a5ca90721f0b466f5ffb5d8fbb,4.0481325352954025,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,55.9,5.0,1.0,1583c58463188e24b34ad957e510d7f0,new_user,False
e00a570d375c55a1858a08669ae684df,4.0481325352954025,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,34.99,5.0,2.0,1583c58463188e24b34ad957e510d7f0,new_user,False
11bbef4e2a44601d9dd471aa1fb433e6,0.9473684210526316,1.09,1.09,high_value_hybrid_diverse,beleza_saude,1.0,330.516316,4.0526,19.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.99,0.99,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.94,0.94,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
aef8207c2e91f4fcdbc0824737abf358,0.8421052631578947,0.8899999999999999,0.8099999999999999,high_value_hybrid_diverse,beleza_saude,1.0,322.212222,4.1111,18.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8699999999999999,0.7099999999999999,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.69,0.69,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.8600000000000001,0.56,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,1583e504b30eef48ff0504ffa02f0d32,high_value_user,False
0b6a32b32a7dc68b12e8a0e0805c44d5,4.11354276190675,1.12,1.12,new_user_content_diverse,relogios_presentes,,195.9,4.8571,7.0,15846066049c408131045c104ac44b8d,new_user,False
2e810f124ff7668bc1ea0d1953aaacd2,4.11354276190675,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,198.3,4.6,5.0,15846066049c408131045c104ac44b8d,new_user,False
7bc1718ece4c3bbedfc272ebb0c3114a,4.11354276190675,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,199.99,4.8,5.0,15846066049c408131045c104ac44b8d,new_user,False
42a2efd39155b59e16bac90081495285,4.11354276190675,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,177.5,4.6667,6.0,15846066049c408131045c104ac44b8d,new_user,False
b5adf7b72a7eb667aafd446581c35f3f,4.11354276190675,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,223.22,4.4444,9.0,15846066049c408131045c104ac44b8d,new_user,False
c556dfe03a2efef617497a3de58cb44d,4.11354276190675,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,185.99,4.7143,7.0,15846066049c408131045c104ac44b8d,new_user,False
f6085e99db2df10f9829b6193314615e,4.11354276190675,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,177.857143,4.1429,7.0,15846066049c408131045c104ac44b8d,new_user,False
045c0f3faa3d81ff1af071e0811b2711,4.11354276190675,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,191.902,4.2,5.0,15846066049c408131045c104ac44b8d,new_user,False
f62dcd57a6a4e93aff69aecc1f3d6513,4.11354276190675,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,249.0,4.8,5.0,15846066049c408131045c104ac44b8d,new_user,False
14bc0f89b7126bb00dfa6432d85340de,4.11354276190675,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,191.666667,4.6667,6.0,15846066049c408131045c104ac44b8d,new_user,False
a8a24b2139731e4be5246104224f0633,2.7139473303177124,1.08,1.08,new_user_content_diverse,informatica_acessorios,,186.98,3.6667,6.0,158629476b814e89f2656e152007f567,new_user,False
