product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
44e086c4a977f37a888627b43880586c,1.2191679750713005,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,59.105263,4.3158,19.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
629e019a6f298a83aeecc7877964f935,1.2191679750713005,0.9873684210526317,0.9873684210526317,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
473795a355d29305c3ea6b156833adf5,1.2191679750713005,0.9347368421052632,0.9347368421052632,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
9ecadb84c81da840dbf3564378b586e9,1.2191679750713005,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
7fb04722aba7a2b632bac8f9819796f3,1.2191679750713005,0.7894736842105263,0.7894736842105263,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
b0961721fd839e9982420e807758a2a6,1.2191679750713005,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
0bcc3eeca39e1064258aa1e932269894,1.2191679750713005,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
d63c1011f49d98b976c352955b1c4bea,1.2191679750713005,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
ec2d43cc59763ec91694573b31f1c29a,1.2191679750713005,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
eb8c629f70275fd1c4f809116cce1efc,1.2191679750713005,0.5789473684210527,0.45894736842105266,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,cb506d0e00cdce49d92ae0ac17609b9b,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
9041a4cde4a900bc259d3b1b6847f6b1,1.0,1.0811764705882354,1.0011764705882353,high_value_hybrid_diverse,moveis_decoracao,1.0,127.5,4.0,8.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9135294117647059,0.9135294117647059,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8947058823529412,0.8147058823529413,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7958823529411765,0.7958823529411765,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7770588235294118,0.6970588235294118,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.678235294117647,0.678235294117647,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6005882352941176,0.6005882352941176,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
0f0d87a917b0f49861ef994dbc4daf08,0.736842105263158,0.6494117647058824,0.4894117647058823,high_value_hybrid_diverse,moveis_decoracao,1.0,69.9,4.3333,3.0,cb514ab3f0b2a8b0492c1f5c126ff614,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,1.2743877128725032,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,1.2743877128725032,1.0896969696969698,0.9696969696969698,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,1.2743877128725032,1.0193939393939395,0.7193939393939395,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
c6ea63369936552872ae890c82175b4b,1.2743877128725032,0.9987878787878788,0.6987878787878787,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,1.2743877128725032,0.989090909090909,0.689090909090909,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
64fb265487de2238627ce43fe8a67efc,1.2743877128725032,0.9284848484848485,0.6284848484848484,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,1.2743877128725032,0.9078787878787878,0.6078787878787879,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
372645c7439f9661fbbacfd129aa92ec,1.2743877128725032,0.8981818181818181,0.5981818181818181,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
bd6e6fce9ada76ea2db0f1912e8e478f,1.2743877128725032,0.8375757575757575,0.5375757575757576,new_user_content_diverse,cama_mesa_banho,,56.99,3.9265,69.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
703d742887bb9267f89b675608ba7aa0,1.2743877128725032,0.8072727272727273,0.5072727272727273,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,cb525772eb23f6e4d2e29a0414a5f3bc,new_user,False
37f582e625d4301ab2d6b200238405d1,3.3300425342367532,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,4.5714,7.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
06e73ddcb54620a36bfdb2e073c4dc40,3.3300425342367532,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.1429,7.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
ffd4bf4306745865e5692f69bd237893,3.3300425342367532,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,28.74,4.25,8.0,cb54c59d06ff87f3d29d9dd6493b1355,new_user,False
