product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1bef08f119466a85a83919d5b80facd3,1.8699504447325,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,15.9,3.2857,7.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
e4c7ed7a832858c17d60ad5e38b00aba,1.8699504447324997,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,72.9,3.0,7.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
cf6514025ef5d3a93d69d2a7bfa4036b,1.8699504447324997,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,17.9,3.0,8.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
5f00c50de3d989194f0439e343480372,1.8699504447324997,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,91.99,2.8333,12.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
2647221a6a477afe2d0268b378f1fdcd,1.8699504447324997,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,40.328571,3.5714,7.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
25bf7c5e5f9d008845212122805014e5,1.8699504447324997,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,19.275,3.75,8.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
e840aad8112818661548fda5d12653f2,1.8699504447324997,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,77.041667,3.5,6.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
151133751552ad5bdd6645dfdcb0e728,1.8699504447324997,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,76.87,3.5,10.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
9a469eaf45dfbc43d39ba1977a3c07af,1.8699504447324997,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,41.7,3.0,5.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
0d86ff0b639e969a11a7b3dce67e181c,1.8699504447324997,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,92.847143,3.5714,7.0,b7946256e5a8ccadd19a6a74ab022df2,new_user,False
0723afa6f9a5a11c512396db0bb03051,4.015659659852814,1.12,1.12,new_user_content_diverse,papelaria,,69.0,5.0,2.0,b7946daee74dd2a86aca694b8ae5f715,new_user,False
40a87530ff9dde7f4f9a977c513c749d,4.015659659852814,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,89.0,5.0,1.0,b7946daee74dd2a86aca694b8ae5f715,new_user,False
d1299c3be544703ed73ba703885030c9,4.015659659852814,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,95.0,5.0,1.0,b7946daee74dd2a86aca694b8ae5f715,new_user,False
ebad99212b472ad37b106807248d5f47,4.015659659852814,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,57.0,5.0,2.0,b7946daee74dd2a86aca694b8ae5f715,new_user,False
57f202d5e0ed7a3a2d75e479e1579cfe,4.015659659852814,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,29.566667,5.0,3.0,b7946daee74dd2a86aca694b8ae5f715,new_user,False
