product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f713c90e84b1bf2e157637d63fe09a68,4.043416111295511,1.12,1.12,new_user_content_diverse,cool_stuff,,48.5,4.875,8.0,7a53ba76258617f396248d5d2de031db,new_user,False
5ae2f57d379f89f995f9444cdb6d5c60,4.043416111295511,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,27.19,4.8333,6.0,7a53ba76258617f396248d5d2de031db,new_user,False
74e48c5377480b7d048d7b294abc569b,4.043416111295511,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,75.0,4.8333,6.0,7a53ba76258617f396248d5d2de031db,new_user,False
ec5a5cf28e0fbef0c5391157203ab8ce,4.043416111295511,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,47.44,4.8,5.0,7a53ba76258617f396248d5d2de031db,new_user,False
3dd6c9d499e7c311a29e08afe1fd8fc6,4.043416111295511,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,43.15,4.75,4.0,7a53ba76258617f396248d5d2de031db,new_user,False
9257d3f01cd400076c63470f92434c7e,4.043416111295511,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,34.566667,4.3333,9.0,7a53ba76258617f396248d5d2de031db,new_user,False
ef6aa884e3493fd38cc8ee47d8d79d10,4.043416111295511,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,126.75,4.5,4.0,7a53ba76258617f396248d5d2de031db,new_user,False
b4bcc9155de9c60e343ecbff22b86dc8,4.043416111295511,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,132.757143,4.2857,7.0,7a53ba76258617f396248d5d2de031db,new_user,False
6d6b0f6705c1acf1128ecf19d57d5444,4.043416111295511,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,27.495,5.0,6.0,7a53ba76258617f396248d5d2de031db,new_user,False
3e31fd1419cc4cd6adad1925e72e3a03,4.043416111295511,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,56.328571,4.5714,7.0,7a53ba76258617f396248d5d2de031db,new_user,False
be588e939ab09c7ca4d4046266619de5,3.402259876213277,1.08,1.08,new_user_content_diverse,pet_shop,,265.0,3.75,5.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
44053ed0088d0655ed338810cd2d4d51,3.402259876213277,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,137.875,4.1667,12.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
bb7181410b4e02f93f3697f765db53c7,3.4022598762132765,0.8947368421052632,0.8947368421052632,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
4c1bbc12438daec98a77243c2bf7a3ba,3.4022598762132765,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,140.832105,2.7895,19.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
fca62108387e25005784da2f551466a1,3.4022598762132765,0.7242105263157895,0.7242105263157895,new_user_content_diverse,moveis_decoracao,,249.9,4.2105,19.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
f4f4debbcfcafe6858d1e37a1f6e436e,3.4022598762132765,0.7894736842105263,0.6694736842105263,new_user_content_diverse,moveis_escritorio,,138.617333,3.1429,15.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
e7db7c40ea6647c808d48581f1308d88,3.4022598762132765,0.736842105263158,0.616842105263158,new_user_content_diverse,bebes,,109.9,3.5789,20.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
3bbacbe586e957acbf26c63b3ed532a3,3.4022598762132765,0.6989473684210527,0.5789473684210527,new_user_content_diverse,pet_shop,,149.9,4.6429,14.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
77fdeb8d4f7502f75b6779205f30a875,3.4022598762132765,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,118.828889,3.6667,9.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
657247f6f60543b93e3cc708a8e6329c,3.4022598762132765,0.368421052631579,0.368421052631579,new_user_content_diverse,malas_acessorios,,257.4275,3.9063,32.0,7a548eb1c21b3a533989d19aecb7cb80,new_user,False
a02d0123079f4ae96001ba2010d1a2df,4.232592616351734,1.04,1.04,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
9da950e8c8c482441f1b93955b21c827,4.232592616351734,0.9747368421052631,0.9747368421052631,new_user_content_diverse,cool_stuff,,212.302308,4.04,26.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
7814c273ab16783d73a9863ebfa8b141,4.232592616351734,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.232592616351734,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.232592616351734,0.8294736842105264,0.8294736842105264,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
83b00325c13c44245b2c3a2befa62a0e,4.232592616351734,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.232592616351734,0.6842105263157895,0.6842105263157895,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.232592616351734,0.6989473684210527,0.5789473684210527,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
fe9dfbe7f974621789683b7b78be2a16,4.232592616351734,0.5263157894736843,0.5263157894736843,new_user_content_diverse,beleza_saude,,325.895769,4.1154,26.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.232592616351734,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,7a5531cd96b9def6bd36bc530f317381,new_user,False
07821918ef487fd64eb20b3c8aeb897f,1.0,1.1323809523809525,1.1323809523809525,high_value_hybrid_diverse,informatica_acessorios,1.0,152.834286,4.7857,14.0,7a55652bc8fe2d7d316936a9947da7d0,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7a55652bc8fe2d7d316936a9947da7d0,high_value_user,False
4b456247c6fd6370f0c01903b0c6d67d,0.9473684210526316,1.0847619047619048,1.0047619047619047,high_value_hybrid_diverse,informatica_acessorios,1.0,140.676923,4.6923,13.0,7a55652bc8fe2d7d316936a9947da7d0,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0271428571428571,0.8671428571428571,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,7a55652bc8fe2d7d316936a9947da7d0,high_value_user,False
