product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4298b7e67dc399c200662b569563a2b2,3.383745835100491,1.08,1.08,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,83471769a2055c338c03fb17e8ca300f,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.383745835100491,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,83471769a2055c338c03fb17e8ca300f,new_user,False
3f14d740544f37ece8a9e7bc8349797e,3.383745835100491,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,83471769a2055c338c03fb17e8ca300f,new_user,False
d5991653e037ccb7af6ed7d94246b249,3.383745835100491,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,83471769a2055c338c03fb17e8ca300f,new_user,False
dbb67791e405873b259e4656bf971246,3.383745835100491,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,83471769a2055c338c03fb17e8ca300f,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.383745835100491,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,83471769a2055c338c03fb17e8ca300f,new_user,False
36f60d45225e60c7da4558b070ce4b60,3.383745835100491,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,83471769a2055c338c03fb17e8ca300f,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.383745835100491,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,83471769a2055c338c03fb17e8ca300f,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,3.383745835100491,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,83471769a2055c338c03fb17e8ca300f,new_user,False
154e7e31ebfa092203795c972e5804a6,3.383745835100491,0.40842105263157896,0.40842105263157896,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,83471769a2055c338c03fb17e8ca300f,new_user,False
7e0dc102074f8285580c9777f79c90cf,0.9310344827586207,1.0187755102040816,1.0187755102040816,active_regular_hybrid_diverse,ferramentas_jardim,1.0,35.872222,3.6944,72.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
774e21c631ca26cba7b5606bdca7460f,1.0,1.0,1.0,active_regular_hybrid_diverse,esporte_lazer,1.0,39.9,3.0,2.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
370c500401de58da2a25c8cab27527cc,0.9333333333333333,0.9991836734693877,0.9991836734693877,active_regular_hybrid_diverse,brinquedos,1.0,129.89,5.0,2.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
35afc973633aaeb6b877ff57b2793310,0.9655172413793104,0.9795918367346939,0.9795918367346939,active_regular_hybrid_diverse,casa_conforto,1.0,87.812515,3.8204,167.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
98e0de96ebb0711db1fc3d1bad1a902f,0.8980555555555557,0.9483673469387756,0.9483673469387756,active_regular_hybrid_diverse,eletronicos,2.0,295.614286,4.1429,7.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
4b5df063d69ffafb87c279672ecb4191,0.8716666666666667,0.9075510204081633,0.9075510204081633,active_regular_hybrid_diverse,bebes,2.0,52.566667,3.3333,3.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
777d2e438a1b645f3aec9bd57e92672c,0.8965517241379312,0.8979591836734694,0.8979591836734694,active_regular_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
54d9ac713e253fa1fae9c8003b011c2a,0.8275862068965517,0.8767346938775511,0.8767346938775511,active_regular_hybrid_diverse,cool_stuff,1.0,32.074561,4.3509,114.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
9d1893083966b9c51109f0dc6ab0b0d9,0.7999999999999999,0.8463265306122449,0.8463265306122449,active_regular_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,119.85,1.0,1.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
6cdd53843498f92890544667809f1595,0.7931034482758621,0.8359183673469388,0.8359183673469388,active_regular_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,83476105a4e9a12fcddd09081dc6cefe,active_regular,False
0eb41884a8773e019708fb8409fd8347,3.6291634664019212,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,3899.0,5.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
3a1855685a49813f60e6193864f7215e,3.6291634664019212,1.1303589743589744,1.0103589743589745,new_user_content_diverse,bebes,,2699.0,5.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
0cf5798cf0a69ca39b286d63dd5a9501,3.6291634664019212,0.9590769230769232,0.9590769230769232,new_user_content_diverse,esporte_lazer,,3099.0,4.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
79f0638714bca6309431b53ecfdb4b54,3.6291634664019212,0.9477948717948719,0.9477948717948719,new_user_content_diverse,informatica_acessorios,,1699.0,5.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
1d7099ae41da8738fa29e4c51a5a492b,3.6291634664019212,0.9334358974358975,0.9334358974358975,new_user_content_diverse,ferramentas_jardim,,2130.0,4.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
64711ecc1a5700b2ca5fca7eafab7f3e,3.6291634664019212,0.8965128205128206,0.8965128205128206,new_user_content_diverse,utilidades_domesticas,,1799.0,5.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
eddb814fb553b6951f51b34c5f578ba0,3.6291634664019212,0.8821538461538462,0.8821538461538462,new_user_content_diverse,agro_industria_e_comercio,,1899.0,4.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
98d0e0ca6213edc063889593a2475e36,3.6291634664019212,0.830871794871795,0.830871794871795,new_user_content_diverse,automotivo,,1689.0,4.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
b1e646eebd0f4d4e08092ed2c927f721,3.6291634664019212,1.1047179487179488,0.8047179487179488,new_user_content_diverse,bebes,,1849.0,5.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
e63cb7bb4e916e643c1d4785da2b2846,3.6291634664019212,0.7683076923076924,0.7683076923076924,new_user_content_diverse,beleza_saude,,2699.0,5.0,1.0,83486a65903aefe02ed3bac7c23b5f65,new_user,False
aa995bbfcf2da055bed670f7282f90d8,4.069849192901772,1.08,1.08,new_user_content_diverse,cool_stuff,,60.434444,4.1111,9.0,834bbf6753657aa88bb712afd799bcb6,new_user,False
