product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
579447868ed3bc1c03b199dd2f0dcd07,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,moveis_escritorio,1.0,139.985,5.0,2.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
787a015e505e9dfe5dde6e5be78f0eac,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,moveis_escritorio,1.0,139.94,5.0,2.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
4d4ec3126cb53c5375bc4235f9c9aa2b,0.8947368421052632,1.0261538461538462,0.8661538461538462,high_value_hybrid_diverse,moveis_escritorio,1.0,113.44,5.0,2.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,57a00f215e83a19190f6a5dded389806,high_value_user,False
5c31001a08d64b7c60a58f6e5a9604b5,4.1707506201929485,1.12,1.12,new_user_content_diverse,moveis_escritorio,,284.9,4.5,2.0,57a073a9e3915e1bd5f4de5f99b3cb6c,new_user,False
04cb9679db724268544436f40166c3ed,4.1707506201929485,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_escritorio,,292.9,5.0,2.0,57a073a9e3915e1bd5f4de5f99b3cb6c,new_user,False
