product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c32b1155b886162db8e1ec114699a799,1.0,1.08,1.08,active_regular_hybrid_diverse,cama_mesa_banho,1.0,56.99,3.087,23.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
eebbed5ed3b134eceb717496c47652ba,0.9473684210526317,1.0323809523809524,0.9323809523809524,active_regular_hybrid_diverse,cama_mesa_banho,1.0,97.132857,2.9,21.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
2b0ee2d07306f7c9ac55a43166e9bb4b,0.8947368421052632,0.9847619047619047,0.6847619047619047,active_regular_hybrid_diverse,cama_mesa_banho,1.0,59.99,3.2,25.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
2a5806f10d0f00e5ad032dd2e3c8806e,0.6133333333333334,0.6490476190476191,0.6490476190476191,active_regular_hybrid_diverse,moveis_escritorio,2.0,171.299091,3.2778,55.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
49eeae59754cbcf1abeeffb8f51184ee,0.8421052631578947,0.9371428571428572,0.6371428571428572,active_regular_hybrid_diverse,cama_mesa_banho,1.0,70.117059,2.8235,17.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
3c883b9d3fd2d0ce448d4136349dc0a4,0.7894736842105263,0.8895238095238095,0.5895238095238096,active_regular_hybrid_diverse,cama_mesa_banho,1.0,54.5485,3.4,20.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
b4b817e5f2c4efc8253b4b679c653847,0.736842105263158,0.8419047619047618,0.5419047619047619,active_regular_hybrid_diverse,cama_mesa_banho,1.0,86.592105,2.6667,19.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
f3c5707e7c539ab6533e3611da02b648,0.6842105263157895,0.7942857142857143,0.4942857142857143,active_regular_hybrid_diverse,cama_mesa_banho,1.0,155.656667,3.4667,15.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
4cc8bfa581f41841ce5e24aba773a44a,0.631578947368421,0.7466666666666667,0.4466666666666667,active_regular_hybrid_diverse,cama_mesa_banho,1.0,59.081818,3.0909,33.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
28bc7d95951d962dd5cdda791e07b56f,0.5789473684210527,0.6514285714285714,0.35142857142857137,active_regular_hybrid_diverse,cama_mesa_banho,1.0,39.97,3.5,12.0,fe28d443ab89dc67f5858bc2beda299a,active_regular,False
da1c125a132133be2843076977091223,1.282995781521232,1.08,1.08,new_user_content_diverse,livros_interesse_geral,,66.9,3.3333,3.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
7532d12ded8aa3d108d6326a05466bc6,1.282995781521232,1.0273684210526317,0.9073684210526317,new_user_content_diverse,livros_interesse_geral,,128.9,4.0,2.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
d89ed37e2fb1f15513f2e8f8723b203f,1.282995781521232,1.0107368421052632,0.7107368421052631,new_user_content_diverse,livros_interesse_geral,,59.0,3.0,1.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
52fd348f16b17dd9cd619bd0bec3dede,1.282995781521232,0.9221052631578947,0.6221052631578947,new_user_content_diverse,livros_interesse_geral,,29.9,4.0,2.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
f41c5473a596f099a92bd03297ab0aba,1.282995781521232,0.8694736842105263,0.5694736842105264,new_user_content_diverse,livros_interesse_geral,,116.0,4.0,2.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
cc711d05cc2a7eaabf0629dbda239e5b,1.282995781521232,0.852842105263158,0.552842105263158,new_user_content_diverse,livros_interesse_geral,,24.9,4.0,1.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
e26445edc4d665a7950a4b60461fc58d,1.282995781521232,0.7642105263157895,0.46421052631578946,new_user_content_diverse,livros_interesse_geral,,84.9,3.0,2.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
b5fc56b0fd1d8e72bc4f4fa53215c16e,1.282995781521232,0.747578947368421,0.447578947368421,new_user_content_diverse,livros_interesse_geral,,87.9,4.0,1.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
1c33c71830d320620439a3236a1c4ae1,1.282995781521232,0.6989473684210527,0.39894736842105266,new_user_content_diverse,livros_interesse_geral,,108.9,4.8333,7.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
d48a0a53664a92739f3ff40cdae9078e,1.282995781521232,0.6463157894736843,0.3463157894736843,new_user_content_diverse,livros_interesse_geral,,108.9,4.8571,7.0,fe2a29c7a507b4c2606b459932f4e1e3,new_user,False
540a93038cc8b4c42ef0821b2cf067d3,3.066718284468555,1.08,1.08,new_user_content_diverse,moveis_decoracao,,49.97,3.7273,11.0,fe2b2f70f3dc31c23319ae1029eac77f,new_user,False
