product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a2a91fe6d8762e0371abd964cef88ec6,3.2987265307561735,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,25.0,2.6,5.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
2b25ef4ad1788c0699dff628cdbbfbd0,3.2987265307561735,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,27.5,2.5,2.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
1d691d8ace0e9d0e00de0569faf0ae04,3.2987265307561735,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,39.9,2.0,6.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
5b15ec157adf95b76075f045c18ba7c0,3.2987265307561735,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,39.9,2.0,2.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
2701fc4808fcb783d1347510b8b16698,3.2987265307561735,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,42.0,3.0,2.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
532d7f19b8005e415f5b98a1cf4a8690,3.2987265307561735,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,18.95,2.0,3.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
a52dba3d501f168fc53246f8f8798249,3.2987265307561735,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,24.89,1.8,5.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
c3a52053718435a35e070b991ff546ec,3.2987265307561735,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,17.9,2.0,5.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
2852bc2e54973155081dc04bff585ac4,3.2987265307561735,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,24.99,2.0,2.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
bcc964ed123bd73528eefd98c8ce6726,3.2987265307561735,0.6423157894736843,0.3423157894736843,new_user_content_diverse,utilidades_domesticas,,10.9,2.0,1.0,9fa19c8811c54f36eaa22520950cc971,new_user,False
c6cae2869a248cef27c00f3340ac90a6,4.0547100638043085,1.12,1.12,new_user_content_diverse,moveis_decoracao,,75.9,5.0,3.0,9fa409eb1f47eff0279c31d9712eca81,new_user,False
