product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
368c6c730842d78016ad823897a372db,4.018674474926417,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,438d7ae1cd80a1e00072251dbe3d8208,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.018674474926417,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,438d7ae1cd80a1e00072251dbe3d8208,new_user,False
422879e10f46682990de24d770e7f83d,4.018674474926417,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,438d7ae1cd80a1e00072251dbe3d8208,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.018674474926417,0.4610526315789473,0.4610526315789473,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,438d7ae1cd80a1e00072251dbe3d8208,new_user,False
7e0dc102074f8285580c9777f79c90cf,4.018674474926417,0.711578947368421,0.411578947368421,new_user_content_diverse,ferramentas_jardim,,35.872222,3.6944,72.0,438d7ae1cd80a1e00072251dbe3d8208,new_user,False
7d50930301709838d8e90dcac5cfaa84,2.619976811048593,1.12,1.12,new_user_content_diverse,esporte_lazer,,59.9,4.3902,41.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
fecf6223a3494f35362f670e571d2a04,2.619976811048593,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,69.9,3.9091,22.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
679a3e5e1d2bb68982be5734c6e55e63,2.619976811048593,0.8294736842105264,0.8294736842105264,new_user_content_diverse,casa_construcao,,54.4,4.2414,29.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,2.619976811048593,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
66a0a6e02b7f543e5b021ce361f267d4,2.619976811048593,0.7242105263157895,0.7242105263157895,new_user_content_diverse,cool_stuff,,124.365,4.5313,32.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
a869ec6209c361ca46dad85a5530e119,2.619976811048593,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,157.429412,4.1765,17.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
81288df52439985f610be64465e53f57,2.619976811048593,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,110.536061,4.1515,33.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
817e1c2d22418c36386406ccacfa53e8,2.619976811048593,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,163.6875,4.1613,32.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
5328338cfaa16ba10561cd970c73ca11,2.619976811048593,0.671578947368421,0.5515789473684211,new_user_content_diverse,cool_stuff,,200.114286,4.5143,35.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
928e52a9ad53a294fdcc91bcf59d1751,2.619976811048593,0.5263157894736843,0.5263157894736843,new_user_content_diverse,utilidades_domesticas,,135.833333,3.5862,60.0,438e6e0156d8d5c162459fc9c10f2619,new_user,False
cebed2cb3b44b298e374ec88155024f6,4.0424427863835515,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,68.2,4.0,2.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
05216a143a65ab59fc48fb996e7c12d7,4.0424427863835515,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,67.8,4.0,2.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
0067f97995b0c3a86739734dc87ee6b6,4.0424427863835515,1.0107368421052632,0.7107368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.0,4.0,1.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
938ff611131211b429e75da96367a947,4.0424427863835515,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,62.3,4.0,1.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
69c1a709ba2ac6511ef8553b93074ec1,4.0424427863835515,0.9054736842105263,0.6054736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,58.0,4.0,1.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
3c8e648d4adaad3ae92da5799093a8f3,4.0424427863835515,0.852842105263158,0.552842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.3,4.0,1.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
d249623077b8906276b8d77ced95f8c4,4.0424427863835515,0.7642105263157895,0.46421052631578946,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.666667,4.0,3.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
34ae7b24b85953dee979789e3b5b11de,4.0424427863835515,0.711578947368421,0.411578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,84.0,4.0,2.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
6f0fa88a479cc04c328859b3546e1ab0,4.0424427863835515,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,41.3,4.0,1.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
fbb63264ad9777810766ae4bed802224,4.0424427863835515,0.6063157894736843,0.30631578947368426,new_user_content_diverse,fashion_bolsas_e_acessorios,,27.3,4.0,2.0,438ee0f8f389fbef86f0161d37fcf7a6,new_user,False
cdb2ede3e6744ad7011a7305b95442a1,3.9533083321765323,1.08,1.08,new_user_content_diverse,bebidas,,31.62,2.0,4.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
bad9d1329b763d5a67f2d5d6b0a5f94d,3.9533083321765323,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebidas,,85.0,1.0,3.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
318fda70a35e94c586339fe51eafbe7d,3.9533083321765323,0.7894736842105263,0.7894736842105263,new_user_content_diverse,utilidades_domesticas,,22.66,1.0,3.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
0e5c138ca746633922f8ed55b2c3d005,3.9533083321765323,1.0107368421052632,0.7107368421052631,new_user_content_diverse,bebidas,,45.0,1.0,1.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
5b99f79ba0d929b0f3270ab0f0f5911f,3.9533083321765323,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebidas,,40.0,3.1667,6.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
4e8b71eebba5605faf020d7e2a5067c9,3.9533083321765323,0.736842105263158,0.616842105263158,new_user_content_diverse,utilidades_domesticas,,12.09,1.0,5.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
c647d965c3bd45fa151a61dc4233b7cc,3.9533083321765323,0.5623157894736843,0.5623157894736843,new_user_content_diverse,Unknown,,52.5,0.0,1.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
155222243017ed8a8a43eabf5b04144c,3.9533083321765323,0.4570526315789473,0.4570526315789473,new_user_content_diverse,agro_industria_e_comercio,,57.88,1.0,1.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
13a58c8c026b664e412003b4cbdc30a3,3.9533083321765323,0.6842105263157895,0.3842105263157895,new_user_content_diverse,utilidades_domesticas,,9.6,1.0,6.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
ac1ad58efc1ebf66bfadc09f29bdedc0,3.9533083321765323,0.631578947368421,0.33157894736842103,new_user_content_diverse,utilidades_domesticas,,4.9,1.0,6.0,438f2fe3d586268c20da486ccaf6eea2,new_user,False
127b372f0c2ee673b04d38f8a6325a2b,4.167079048124845,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,319.99,5.0,1.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
eb726c73cd87836d80adff6bdd4d762e,4.167079048124845,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,339.99,5.0,1.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
2a203c7d3cf8a035ba90363e9a9f0810,4.167079048124845,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,269.45,5.0,1.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
f7c72fa5d77c897b79b13a5f86f27b02,4.167079048124845,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,189.9,4.5,2.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
b84042ec39a089de420e18ec3c57cf34,4.167079048124845,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,599.0,5.0,1.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
9bde06b382560a866ee357832761aaf0,4.167079048124845,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,499.9,5.0,2.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
1603fa7aafd20f7aff7f05bf4616355b,4.167079048124845,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,198.9,5.0,1.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
88ef4dcecbad145f927ebce34fbdde97,4.167079048124845,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,539.0,5.0,1.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
b4853c75f13157892b0b87a2c9bcd13e,4.167079048124845,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,450.0,5.0,1.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
7debe59b10825e89c1cbcc8b190c85e2,4.167079048124845,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,349.99,5.0,1.0,438f981a2c44932b5b9d5a7259b0a18b,new_user,False
742778ff0ce574b84b7ed2fb0788cfd2,4.112575321943872,1.12,1.12,new_user_content_diverse,esporte_lazer,,29.9,5.0,7.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
07bcd890d449e493b4ec23d05a9e40ee,4.112575321943871,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,30.614286,4.5714,7.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
5ab02ca028398131a5ae91401eb49788,4.112575321943871,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,41.972,4.8,5.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
a1e9b0d76a76ff474f4a4374fcfb8c42,4.112575321943871,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,42.0,5.0,6.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
45dc66388e0aeec2e8baab5572f2fa44,4.112575321943871,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,35.5,4.6667,4.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
5d111f6911df7bfe5ca68fc9b9251d51,4.112575321943871,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,34.9,5.0,3.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
5e34d2963378695699827b6e629392b4,4.112575321943871,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,80.048,5.0,5.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
5b457a0222eba04e6066025115952773,4.112575321943871,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,69.4,5.0,4.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
8d165e4e114bdd886972a3061c44ebba,4.112575321943871,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,69.99,5.0,3.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
e71ce72b19b83080d97cf4f06c90d096,4.112575321943871,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,72.0,4.8,10.0,439060f6ce31dc626c6b068dabe4b22e,new_user,False
b05ec8d9cabec69e637318ebba813a09,1.0,1.09,1.09,high_value_hybrid_diverse,utilidades_domesticas,2.0,125.99,4.0,11.0,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
cac9e5692471a0700418aa3400b9b2b1,1.0,0.9733333333333334,0.9733333333333334,high_value_hybrid_diverse,bebes,1.0,112.436517,4.1818,89.0,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
8aa6223e400af9c97b07c75993142721,0.8421052631578947,0.8066666666666666,0.7266666666666667,high_value_hybrid_diverse,bebes,1.0,175.740833,4.125,48.0,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,0.7894736842105263,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.198246,4.3333,57.0,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
78efe838c04bbc568be034082200ac20,0.736842105263158,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
6cdd53843498f92890544667809f1595,0.631578947368421,0.2666666666666666,0.2666666666666666,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.4736842105263158,0.0,-0.08,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,4390ddbb6276a66ff1736a6710205dca,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,4391053762a45289a6cd670c3f1e88f9,high_value_user,False
c71bf92cf123eb294304073fc1751bf3,0.9188888888888889,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,esporte_lazer,2.0,300.0,5.0,2.0,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
e44f675b60b3a3a2453ec36421e06f0f,0.8421052631578947,0.9733333333333334,0.8933333333333334,high_value_hybrid_diverse,esporte_lazer,1.0,106.536905,4.1341,84.0,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
27f53b8bf57426361b3e0174c16232e3,0.7411111111111112,0.8766666666666667,0.7166666666666667,high_value_hybrid_diverse,esporte_lazer,2.0,126.566667,4.6667,3.0,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
781afe929e3016a667f5f439afd55fce,0.736842105263158,0.6399999999999999,0.3399999999999999,high_value_hybrid_diverse,esporte_lazer,1.0,108.757627,4.1525,59.0,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
82a61259a621866c4ba63743da29a342,0.6966666666666668,0.5433333333333334,0.24333333333333346,high_value_hybrid_diverse,esporte_lazer,2.0,124.21875,4.8667,16.0,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
c155f6ba0dae0f11299f1e33fafdea65,0.4077777777777778,0.3366666666666666,0.036666666666666625,high_value_hybrid_diverse,esporte_lazer,2.0,300.0,4.0,2.0,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
a42d9c825894f96fc6ed02610891454d,0.38555555555555554,0.11,-0.19,high_value_hybrid_diverse,esporte_lazer,2.0,68.418519,4.0,27.0,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,439119cb65d2ef1713f87140b4fb28d9,high_value_user,False
5050cfa82dba6f455d0e91b798777f21,4.161202180219174,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,399.9,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
8ad04f842c474ad4cc1414e97265c999,4.161202180219174,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,259.0,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
fa8f466a5cc7c984851474eda1c9e17d,4.161202180219174,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,269.9,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
50908a7240199b240e6d857e740cafd8,4.161202180219174,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,239.9,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
9680867d27bf4f20ac82adbe4dbae9ec,4.161202180219174,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,277.0,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
f18d999ffda9dade91f3c1b0fb9c7f83,4.161202180219174,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,376.0,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
614c372933e8129d83b410afdbbb5305,4.161202180219174,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,288.0,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
7a89d29a8c19a5bea1ac95a83525d182,4.161202180219174,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,279.9,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
f91ca402b63936397a526d0c81976270,4.161202180219174,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,229.9,5.0,1.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
67cdbf842853a39463b426b3b2d27466,4.161202180219174,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,249.9,5.0,2.0,43926f36ab519f97f4c9ce01c6183c9c,new_user,False
b2717842efa4cfa2f813f3c59f187869,4.0636351285616605,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,149.99,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
442d90d66ceaa3f50027f7430c672820,4.0636351285616605,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,70.0,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
5d78060c4b02296fb129822fe0ac9ccd,4.0636351285616605,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,110.9,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
adb1f4589c0848c3f4ed116ade592400,4.0636351285616605,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,65.0,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
2f11a6e56500357acc716ab4c17d5bde,4.0636351285616605,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,119.0,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
943d06ea87dd9b6336a4b846b104acbc,4.0636351285616605,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,55.9,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
80ba61cb89c5cc6f704b91b30fae834c,4.0636351285616605,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,49.99,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
0288f8dd74b931b4ec7a468fdd6ed040,4.0636351285616605,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,49.99,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
e205eb6683dbf1812c2338baf0575ed0,4.0636351285616605,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,29.8,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
15cd31f93b25e5a517f05b1af31d353f,4.0636351285616605,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,45.0,5.0,1.0,4392c673999750916cec5b63bedb13f7,new_user,False
46a280e88b01f31141fbe4db92370286,4.025342247625085,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,109.333333,4.3333,3.0,43941f33ed232fab3edca66699e4d287,new_user,False
0950783476d3f6529a03b28fcac219d1,4.025342247625085,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,64.86,4.6667,3.0,43941f33ed232fab3edca66699e4d287,new_user,False
306599a052830af3cfebe42ee7a79dde,4.025342247625085,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,55.8,4.8,5.0,43941f33ed232fab3edca66699e4d287,new_user,False
84ec53de4608c94e064a22e2840807d2,4.025342247625085,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,65.18,4.5,2.0,43941f33ed232fab3edca66699e4d287,new_user,False
1cac29154057b66c1cfcb6ff58e2fdbf,4.025342247625085,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,42.42,4.5,2.0,43941f33ed232fab3edca66699e4d287,new_user,False
e71f3cd0a0ef69b7fd173b32322dc6da,4.025342247625085,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,28.0,4.5,2.0,43941f33ed232fab3edca66699e4d287,new_user,False
57fd9b6a2704d7c8c9c82380c2e60f83,4.025342247625085,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,67.52,4.0,4.0,43941f33ed232fab3edca66699e4d287,new_user,False
9c64cafd9a39441e353cbb545ebb68b6,4.025342247625085,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,72.0,5.0,2.0,43941f33ed232fab3edca66699e4d287,new_user,False
6449ec897c9c3c3bcd296df559f6e746,4.025342247625085,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,32.0,5.0,2.0,43941f33ed232fab3edca66699e4d287,new_user,False
007c63ae4b346920756b5adcad8095de,4.025342247625085,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,77.325,5.0,6.0,43941f33ed232fab3edca66699e4d287,new_user,False
c7944f654db61924bb81f0e3160ab757,4.033288738083462,1.12,1.12,new_user_content_diverse,papelaria,,139.0,5.0,3.0,439421cbffd71ce3f84112c80a0ff2f6,new_user,False
2f2eee65fc4cc4a5ee8362730719d290,4.033288738083462,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,119.9,4.5714,7.0,439421cbffd71ce3f84112c80a0ff2f6,new_user,False
a247560ddd8592a3eed82b43f60d9f27,4.033288738083462,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,75.666667,4.6667,3.0,439421cbffd71ce3f84112c80a0ff2f6,new_user,False
2ccd049c8e7ea210e079a1aa8ad92477,4.033288738083462,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,78.090909,4.4545,11.0,439421cbffd71ce3f84112c80a0ff2f6,new_user,False
