product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
dee86721a08f1d5b57abb73f61eea265,4.011821048447759,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,39.99,5.0,1.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
128d1c88b601731fe8ed4044b1ae7a6a,4.011821048447759,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,39.99,5.0,1.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
12717f7dc7e2daec2771d44b39f477b3,4.011821048447759,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,39.99,5.0,2.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
50da612213d35f8d8681b0535651b30d,4.011821048447759,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,75.0,5.0,1.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
1ee194d6fcec9e4cbaeef1a99a6911a2,4.011821048447759,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,79.0,5.0,2.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
7d0b7e7fe3e96e047cacafa33a808bd7,4.011821048447759,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,39.99,5.0,4.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
488d60f672d1e67be88006cd4dbce218,4.011821048447759,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,2.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
ec7dad92a5f70cbc21297b16d7a2be96,4.011821048447759,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,101.25,4.75,4.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
8155728af949f234b666bf60ed257e6a,4.011821048447759,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,79.0,4.6667,3.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
972a5189877b9f484978bb58ef311003,4.011821048447759,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,79.0,5.0,1.0,582c737c39f3b6e4b492b5bbe31fa1f7,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.949250232833945,1.04,1.04,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,582d5652f94a284e67644cbe0bb48ebf,new_user,False
