product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e59122e4d747d525e21da293568a36df,4.049231575857787,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,99.0,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
1cf785e20371a66f535ab3b920d28140,4.049231575857787,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,109.9,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
2229873650d2f1ad2306b8230a59730f,4.049231575857787,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,99.99,5.0,2.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
4c68fa8fa43e3ffddf31ef176866f762,4.049231575857787,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,125.0,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
9b199d3982e566889a35509682da2435,4.049231575857787,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,129.9,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
9a5a361f3cd6c280f6bf4ffb6207c51e,4.049231575857787,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,119.0,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
335c0606c1cc3329cba35360588ca73c,4.049231575857787,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,120.0,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
83f92096793dec6fa40579e63590c90e,4.049231575857787,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,89.0,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
3c5fc4f6c055819eb7e2853e9fe08bb3,4.049231575857787,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,94.0,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
8cbedba2d7cc24610c6db688d74b23ae,4.049231575857787,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,61.0,5.0,1.0,351610a6094bfd86fe97e6e88a3059e3,new_user,False
