product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
73bcea88583002fe12b7399af4ae60da,2.74365139785538,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,134.131951,4.2439,41.0,911028998e6075d84270355a31785b3d,new_user,False
bce474cc95b6e77657e10939b0b4248c,2.74365139785538,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,173.877143,4.0357,28.0,911028998e6075d84270355a31785b3d,new_user,False
d04e48982547095af81c231c3d581cb6,2.74365139785538,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,911028998e6075d84270355a31785b3d,new_user,False
41c24b8ce92d1a2cac62db5edfd088b2,2.74365139785538,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,911028998e6075d84270355a31785b3d,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,2.74365139785538,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,911028998e6075d84270355a31785b3d,new_user,False
2136c70bbe723d338fab53da3c03e6dc,2.74365139785538,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,911028998e6075d84270355a31785b3d,new_user,False
76d1a1a9d21ab677a61c3ae34b1b352f,1.2867508773954506,1.08,1.08,new_user_content_diverse,Unknown,,178.52,3.6563,32.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
89b121bee266dcd25688a1ba72eefb61,1.2867508773954506,0.9473684210526316,0.9473684210526316,new_user_content_diverse,informatica_acessorios,,79.9,2.403,68.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
3b60d513e90300a4e9833e5cda1f1d61,1.2867508773954506,0.9747368421052631,0.8547368421052631,new_user_content_diverse,Unknown,,151.494138,4.0,29.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
2ffdf10e724b958c0f7ea69e97d32f64,1.2867508773954506,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,209.934615,3.2549,52.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
362b773250263786dd58670d2df42c3b,1.2867508773954506,0.7894736842105263,0.7894736842105263,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,1.2867508773954506,0.736842105263158,0.736842105263158,new_user_content_diverse,audio,,17.8,3.275,40.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
dab2413ead0edda9967edbc9bda2a64e,1.2867508773954506,0.5789473684210527,0.5789473684210527,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
0cf41187284d7f099adc8415a743ebbd,1.2867508773954506,0.5263157894736843,0.5263157894736843,new_user_content_diverse,bebes,,35.9,2.8857,35.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
e59dd207c69d86e890febadc796d1078,1.2867508773954506,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cool_stuff,,145.860806,3.7258,62.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
ad88641611c35ebd59ecda07a9f17099,1.2867508773954506,0.7642105263157895,0.46421052631578946,new_user_content_diverse,Unknown,,155.701034,3.9655,29.0,91108c24ad1db59996389ec3b9a88ca5,new_user,False
9795a7cdf0e9c1c2b4db0c1ab37e0831,4.00190871213007,1.116,1.116,new_user_content_diverse,casa_construcao,,27.9,4.0,1.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
003a31970fea14fffe92ac856b8a9b97,4.00190871213007,1.0673684210526317,0.9473684210526317,new_user_content_diverse,casa_construcao,,222.0,5.0,3.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
726b4e18f00255e2e63491bcba3f60b8,4.00190871213007,0.8821052631578947,0.8821052631578947,new_user_content_diverse,moveis_colchao_e_estofado,,84.545455,4.2381,22.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
7fb7c9580222a2af9eb7a95a6ce85fc5,4.00190871213007,0.7894736842105263,0.7894736842105263,new_user_content_diverse,utilidades_domesticas,,28.99,3.8889,9.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
3758055ab2434bd36ac78e00b15b5cf6,4.00190871213007,0.7242105263157895,0.7242105263157895,new_user_content_diverse,beleza_saude,,227.49,4.5,8.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
ed464125465d8ab04c3615963d27395c,4.00190871213007,0.9747368421052631,0.6747368421052631,new_user_content_diverse,casa_construcao,,100.088889,3.2222,9.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
4ce81153410b379f2ccab68653ca5fe4,4.00190871213007,0.671578947368421,0.671578947368421,new_user_content_diverse,moveis_decoracao,,11.24,5.0,7.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
c2a241928535e097a96aa157dfaa86b5,4.00190871213007,0.892842105263158,0.5928421052631581,new_user_content_diverse,casa_construcao,,259.9,5.0,1.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
568e52d4c670b4d5130bae2dbf211c40,4.00190871213007,0.5789473684210527,0.5789473684210527,new_user_content_diverse,automotivo,,92.1,4.0,10.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
9caef6ef5060eb7050b34043ec1fa7c3,4.00190871213007,0.6023157894736844,0.48231578947368436,new_user_content_diverse,moveis_decoracao,,85.9,5.0,1.0,9111d8f994722d7e6633c85b3a3c7fb3,new_user,False
e5841e5f87a255ec40d170b4177d03ce,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,relogios_presentes,1.0,674.051667,4.6667,6.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
38c56c5c5b16958d95bf8254498ad555,0.8947368421052632,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,relogios_presentes,1.0,804.0,4.7,10.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
4e5e41fb7d296a6f776c63fee5cb9fac,0.8421052631578947,0.9861538461538462,0.8261538461538461,high_value_hybrid_diverse,relogios_presentes,1.0,601.314,4.0,10.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
2cfd372900c7c65e4c4ed2ccf7a1cfd4,0.7894736842105263,0.9092307692307691,0.609230769230769,high_value_hybrid_diverse,relogios_presentes,1.0,614.91875,4.125,8.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
4df83a41105e00e0845b9d12b5fe601c,0.6842105263157895,0.8723076923076922,0.5723076923076922,high_value_hybrid_diverse,relogios_presentes,1.0,860.281818,4.4545,11.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
df480c7d3f979093ac4c2d1109e78289,0.5263157894736843,0.7953846153846154,0.49538461538461537,high_value_hybrid_diverse,relogios_presentes,1.0,675.975,4.3333,6.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
f5f0b722d7662e8939727fb49e45d046,0.42105263157894735,0.6784615384615384,0.37846153846153846,high_value_hybrid_diverse,relogios_presentes,1.0,777.756,4.0,5.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
06fb87866499b0e65992b2d88aca8282,0.368421052631579,0.6015384615384616,0.3015384615384616,high_value_hybrid_diverse,relogios_presentes,1.0,899.0,4.0,5.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
38faaf77a4cd4dfb50ea8512e66285b0,0.26315789473684215,0.5246153846153846,0.2246153846153846,high_value_hybrid_diverse,relogios_presentes,1.0,695.534,4.0,5.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
0f3de29f8370072525a20385ebbe889a,0.21052631578947367,0.4876923076923077,0.1876923076923077,high_value_hybrid_diverse,relogios_presentes,1.0,672.175,4.75,4.0,91125e290ea5ac87ac36b8a382d4c8ee,high_value_user,False
69d4040bce5f682537d8e124d1cbc2eb,3.973203544695208,1.12,1.12,new_user_content_diverse,pet_shop,,29.9,5.0,3.0,911280528998d9751748c78944c8447b,new_user,False
2e02dacfa32dc9484bed86c4740170c7,3.973203544695208,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,29.9,5.0,2.0,911280528998d9751748c78944c8447b,new_user,False
90871024847effc9791a5051a4d4160d,3.973203544695208,1.0507368421052632,0.7507368421052631,new_user_content_diverse,pet_shop,,59.9,5.0,1.0,911280528998d9751748c78944c8447b,new_user,False
c0cbe1b0637052611e4f42f47343b6b3,3.973203544695208,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,36.9,5.0,1.0,911280528998d9751748c78944c8447b,new_user,False
88e40881adf08ea3b87cb1d65c8c1d83,3.973203544695208,0.9454736842105264,0.6454736842105264,new_user_content_diverse,pet_shop,,42.9,5.0,1.0,911280528998d9751748c78944c8447b,new_user,False
aefd95d8fa48ead0bcdec7fb758daea0,3.973203544695208,0.892842105263158,0.5928421052631581,new_user_content_diverse,pet_shop,,22.9,5.0,1.0,911280528998d9751748c78944c8447b,new_user,False
0e314819204e6e8c5f4481cf5e8367a4,3.973203544695208,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,12.9,5.0,1.0,911280528998d9751748c78944c8447b,new_user,False
6b9a34521d342194ebd09b68b363b028,3.973203544695208,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,31.9,5.0,1.0,911280528998d9751748c78944c8447b,new_user,False
0885f25e5b69df855382efbb7308b8d2,3.973203544695208,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,29.9,5.0,2.0,911280528998d9751748c78944c8447b,new_user,False
2e5bddcf20a946aad0394cf0a62743f4,3.973203544695208,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,41.7,5.0,1.0,911280528998d9751748c78944c8447b,new_user,False
99a4788cb24856965c36a24e339b6058,1.9338828675761877,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
422879e10f46682990de24d770e7f83d,1.9338828675761877,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.9338828675761877,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
368c6c730842d78016ad823897a372db,1.9338828675761877,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
2b4609f8948be18874494203496bc318,1.9338828675761877,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,1.9338828675761877,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.9338828675761877,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
53759a2ecddad2bb87a079a1f1519f73,1.9338828675761877,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
389d119b48cf3043d311335e499d9c6b,1.9338828675761877,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.9338828675761877,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,9113bbc10bbcdc498c65fcc1b81350a1,new_user,False
fed5c40c27e1c88560a9e92d82ee0825,3.9447244972340245,1.12,1.12,new_user_content_diverse,eletronicos,,19.672727,4.3,22.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
97b3b8e8ed22d0ceb3b3c520e806a334,3.9447244972340245,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,14.56913,3.6364,23.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
5176d8670222d50ebbe4d4c5dfba2b49,3.9447244972340245,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,17.445455,3.9545,22.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
cadb69af336c16aba5c5223599821245,3.9447244972340245,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
0b0172eb0fd18479d29c3bc122c058c2,3.9447244972340245,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,25.2675,3.875,16.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
b60856ce32d90658dbf99b9485327c25,3.9447244972340245,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
c3097e07a0a5de0d4b4c836d90c5a284,3.9447244972340245,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,13.697667,4.0,30.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
f62cbf4416c9ef8e1b4e8d5279891f24,3.9447244972340245,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,13.65,4.1667,18.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
b99e4f4fa3f421e0ffbd512d9f152dec,3.9447244972340245,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,19.7,4.2333,30.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
0e40b1ed4cfd3da1962ec91913e54ba8,3.9447244972340245,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,13.65,4.1333,15.0,9114e0dc6b56a93f67fc787a16d0ade8,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8623076923076922,0.8623076923076922,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.8253846153846154,0.7453846153846154,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5915384615384616,0.5915384615384616,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5946153846153845,0.4346153846153845,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.3607692307692307,0.3607692307692307,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,9116ad81ecdcdef227dc53265879ce1d,high_value_user,False
30b52585b47939123faddcc27cda1cae,3.9826615006666777,1.116,1.116,new_user_content_diverse,informatica_acessorios,,19.9,4.0,1.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
462ca84097e3116f8dc7642fb057b4b2,3.9826615006666772,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,25.184,4.2,5.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
c78b767da00efb70c1bcccab87c28cd5,3.9826615006666772,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,36.5,4.0,5.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
9b77a0a174a0b29b5720de6cfcc17ba9,3.9826615006666772,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,31.9,4.1667,6.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
220bc6afbb138c2e99fffc0f9838afd4,3.9826615006666772,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,28.4,3.75,4.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
837b5c6df9ceb8a9c604e78fde0e60a2,3.9826615006666772,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,26.525,4.125,8.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
a412aeba7360afad41b632da6b27105c,3.9826615006666772,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,29.566667,3.6667,3.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
0ecade74f3c3fb56a9256d425e7d535c,3.9826615006666772,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,27.9,4.3333,3.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
edfad7f99606f1d6beb6de0cf0ce60fa,3.9826615006666772,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,38.9,3.6667,3.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
fa335dcd3999105b8bfb1ce9300de4d1,3.9826615006666772,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,27.233333,4.5,6.0,911704cbd367ca74184a625ffdd49ad6,new_user,False
8084668e41771f2a83531876b0c35ebf,1.0,1.155,1.155,high_value_hybrid_diverse,informatica_acessorios,1.0,589.0,5.0,1.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
2c6bcc88c0f2f55d3c085cb9fa67b4cf,0.9444444444444444,1.115,1.035,high_value_hybrid_diverse,informatica_acessorios,1.0,650.0,5.0,1.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.05,0.89,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.77,0.77,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
4921779f44984246c74bba58ecf65146,0.8888888888888888,1.035,0.7349999999999999,high_value_hybrid_diverse,informatica_acessorios,1.0,690.0,5.0,1.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.97,0.6699999999999999,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6500000000000001,0.6500000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.73,0.65,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,911706058a1b35ab892d6d7ee6415557,high_value_user,False
dd4c3b4ab7e001aaf385ea2e68952030,3.3226371976385964,1.08,1.08,new_user_content_diverse,bebes,,30.032174,3.913,23.0,9117f3fef821178d4cff1339564c0a41,new_user,False
d4b65aedaa1a847abd993dced5ed2e30,3.3226371976385964,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,38.97,4.5385,13.0,9117f3fef821178d4cff1339564c0a41,new_user,False
84a87daa85c8b432d90bc1baa0cb4388,3.3226371976385964,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,61.664706,4.0,17.0,9117f3fef821178d4cff1339564c0a41,new_user,False
0a5a41c678bcf81e041826bb24eb0b01,3.3226371976385964,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,48.9,4.6,20.0,9117f3fef821178d4cff1339564c0a41,new_user,False
14dffa241a078aeaebaef48a49e807ca,3.3226371976385964,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,64.9,4.6364,23.0,9117f3fef821178d4cff1339564c0a41,new_user,False
014a8a503291921f7b004a5215bb3c36,3.3226371976385964,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,36.596667,4.1111,18.0,9117f3fef821178d4cff1339564c0a41,new_user,False
281bbfe70848e0b304bef88fc2caf2c3,3.3226371976385964,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,48.9,4.619,21.0,9117f3fef821178d4cff1339564c0a41,new_user,False
9abb00920aae319ef9eba674b7d2e6ff,3.3226371976385964,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,37.288235,4.6471,17.0,9117f3fef821178d4cff1339564c0a41,new_user,False
