product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
90aa2ab699cd0e459be93124aa91c82f,4.047426618540863,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,114.445455,4.0455,22.0,2eb3251d2adc54cc0ce00c3f9ca48828,new_user,False
fb783e3e545937820b57fe539b2c5a6c,4.047426618540863,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,101.328571,4.15,21.0,2eb3251d2adc54cc0ce00c3f9ca48828,new_user,False
87d780fa7d2cf3710aa02dc4ca8db985,4.047426618540863,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,104.3,3.84,25.0,2eb3251d2adc54cc0ce00c3f9ca48828,new_user,False
6cc44821f36f3156c782da72dd634e47,4.047426618540863,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,2eb3251d2adc54cc0ce00c3f9ca48828,new_user,False
5bfc7506459ae2a7b4b573fe557a58e1,4.047426618540863,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,69.854839,3.9655,31.0,2eb3251d2adc54cc0ce00c3f9ca48828,new_user,False
51ce083cd2b9078656a94655ab45b8a4,4.047426618540863,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,204.515385,4.24,26.0,2eb3251d2adc54cc0ce00c3f9ca48828,new_user,False
0fa81e7123fd0ebe03adbbe99d912827,4.047426618540863,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,102.943478,4.0,23.0,2eb3251d2adc54cc0ce00c3f9ca48828,new_user,False
372645c7439f9661fbbacfd129aa92ec,4.047426618540863,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,2eb3251d2adc54cc0ce00c3f9ca48828,new_user,False
19f3b74026e6ec6c83fc25e21baf454e,1.0,1.1361764705882353,1.1361764705882353,high_value_hybrid_diverse,Unknown,1.0,79.0,5.0,1.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
66e460f0a3bf13493f3eeda3d75c61b4,0.9473684210526316,1.0773529411764704,0.9973529411764704,high_value_hybrid_diverse,Unknown,1.0,79.9,5.0,1.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9135294117647059,0.9135294117647059,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.7958823529411765,0.7958823529411765,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
6fd3ed85c5487d221849813b3552aae5,0.8947368421052632,0.9447058823529411,0.784705882352941,high_value_hybrid_diverse,Unknown,1.0,129.99,5.0,2.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.7770588235294118,0.6970588235294118,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.678235294117647,0.678235294117647,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6594117647058824,0.5794117647058824,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5417647058823529,0.5417647058823529,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,2eb42472a7025b5251d9b82a0d26eb49,high_value_user,False
8c292ca193d326152e335d77176746f0,1.3246369877167659,1.08,1.08,new_user_content_diverse,beleza_saude,,153.684783,4.0761,92.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,1.3246369877167659,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
9545d45c37449ccbc376de3a04c66e71,1.3246369877167659,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,126.390566,4.2642,53.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
e0cf79767c5b016251fe139915c59a26,1.3246369877167659,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
634256dbcd184b3757ffd7632c9fe52a,1.3246369877167659,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
3fbc0ef745950c7932d5f2a446189725,1.3246369877167659,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
b1acb7e8152c90c9619897753a75c973,1.3246369877167659,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
437c05a395e9e47f9762e677a7068ce7,1.3246369877167659,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
19c91ef95d509ea33eda93495c4d3481,1.3246369877167659,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
4c2394abfbac7ff59ec7a420918562fa,1.3246369877167659,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,2eb42d7e47cb1c6e6df73d98e87dc92a,new_user,False
b756577e274d3a4793fc27209d7072db,3.966648067616098,1.08,1.08,new_user_content_diverse,beleza_saude,,10.99,4.1429,14.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
0a9a9c25c5a06532d1766e00db833a7f,3.966648067616098,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,14.972,3.9333,15.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
44a6e4ecf7b48f87481c243383b1c4cf,3.966648067616098,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,41.9,4.1333,15.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
f497ba62f1d6b4f6a3a3266fa8623ad3,3.966648067616098,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,58.2,4.4118,17.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
60495adb1f1a49c8aea75e5e56a47a48,3.966648067616098,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,91.471429,4.0,14.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
9e10ae46a3021a02f1692448ef9fa1db,3.966648067616098,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,37.194118,3.8571,17.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
1528d0673079ce2d79d29753b800d76e,3.966648067616098,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,59.9,4.3636,11.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
5b3aa845bba5aa7ba1216e36ae882cfa,3.966648067616098,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,14.896154,4.1538,13.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
3258acb04d37e2f91f76c9250f3b80a0,3.966648067616098,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,110.32,4.3846,13.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
386eebb43722ab502f04f7900bd2451b,3.966648067616098,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,55.519048,3.9,21.0,2eb487827f6a81edd6266b9db2413abc,new_user,False
0e687d00ba3214b4aca6397a14d49373,4.134172307335828,1.12,1.12,new_user_content_diverse,eletrodomesticos_2,,179.0,4.4,5.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
b93ce2bec0961862bd811f643e704566,4.134172307335828,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletrodomesticos_2,,182.333333,5.0,3.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
f83c9874b5b5044ea58fef1be68c1ea8,4.134172307335828,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cool_stuff,,135.38,4.15,20.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
fca62108387e25005784da2f551466a1,4.134172307335828,0.7242105263157895,0.7242105263157895,new_user_content_diverse,moveis_decoracao,,249.9,4.2105,19.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
9d99a79d596f4a054c7ace6068b446a7,4.134172307335828,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletrodomesticos_2,,154.0,5.0,3.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
796ac02e3e74205c11a2c4846a8af878,4.134172307335828,0.7075789473684211,0.7075789473684211,new_user_content_diverse,moveis_sala,,119.9,5.0,1.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
d8cbd23e48a0683dba2f7a7b3e51110c,4.134172307335828,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletrodomesticos_2,,207.9,3.3333,3.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
726b4e18f00255e2e63491bcba3f60b8,4.134172307335828,0.6189473684210527,0.6189473684210527,new_user_content_diverse,moveis_colchao_e_estofado,,84.545455,4.2381,22.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
1d3f55c00acdb29bd959f2760abc8b7d,4.134172307335828,0.5663157894736843,0.5663157894736843,new_user_content_diverse,automotivo,,174.371429,4.7143,7.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
e5d860a0fff2e94bd1a406456cc6c4b3,4.134172307335828,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletrodomesticos_2,,206.528571,4.0,7.0,2eb4e33bceb49b87e7f9b19d8f414699,new_user,False
c9dbe2eec19a8093cb5ac57486531c18,1.2084174291219434,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,97.132941,3.7647,17.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
9d32095f76b97762307e86cfc18dd7a0,1.2084174291219432,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,49.95,3.4737,19.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
0efc91aa52d1f0669126d3000a94279b,1.2084174291219432,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,105.281667,3.75,24.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
2b0ee2d07306f7c9ac55a43166e9bb4b,1.2084174291219432,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,59.99,3.2,25.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
4b703444923b5e57bb73ba343f5ebab7,1.2084174291219432,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,36.403333,4.0,30.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
4a0c2a56e65c941a0bb9874c47dd66d8,1.2084174291219432,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,79.686,3.3125,20.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
eebbed5ed3b134eceb717496c47652ba,1.2084174291219432,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,97.132857,2.9,21.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
f77dd338d9f75229a09cbb9a18fd0c9a,1.2084174291219432,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,25.5,4.15,20.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
b0c89945c034268074f5f80b362bda34,1.2084174291219432,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,20.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
49eeae59754cbcf1abeeffb8f51184ee,1.2084174291219432,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,70.117059,2.8235,17.0,2eb4fb9984c2fabca3fd3f1d58b2268f,new_user,False
8adc98b0922e4e7fa0ebe7b849fb5701,3.2487181422201132,1.116,1.116,new_user_content_diverse,eletronicos,,19.9,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
300a6327ab13de0f4e0d3ec3270df6a3,3.2487181422201132,1.0633684210526317,0.9433684210526317,new_user_content_diverse,eletronicos,,14.99,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
a94567e6e87ea78a1be38458e59847dd,3.2487181422201132,1.0107368421052632,0.7107368421052631,new_user_content_diverse,eletronicos,,39.9,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
baf838eef08270cb85e35803d2ec2572,3.2487181422201132,0.9581052631578947,0.6581052631578947,new_user_content_diverse,eletronicos,,21.9,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
e3dd947c8bcb459df421e3f41bf034c2,3.2487181422201132,0.9054736842105263,0.6054736842105264,new_user_content_diverse,eletronicos,,14.89,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
7ff398be53b9d0ce7eb2b2e934696b15,3.2487181422201132,0.852842105263158,0.552842105263158,new_user_content_diverse,eletronicos,,14.99,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
8feb43a054893da80044ad0f693fd0ad,3.2487181422201132,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,49.0,4.0,3.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
ff60ce007cb42cd9786f49d262a97672,3.2487181422201132,0.747578947368421,0.447578947368421,new_user_content_diverse,eletronicos,,30.0,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
de907886b218bfa2e0097c1fdff81785,3.2487181422201132,0.6949473684210526,0.39494736842105266,new_user_content_diverse,eletronicos,,26.99,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
42b0078ac04ecf8c99c00602edceebf5,3.2487181422201132,0.6423157894736843,0.3423157894736843,new_user_content_diverse,eletronicos,,42.5,4.0,1.0,2eb62b8016a0a52cb6893d27c1f8cc67,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,4.210079922420667,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
b0961721fd839e9982420e807758a2a6,4.210079922420667,1.0273684210526317,1.0273684210526317,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.210079922420667,0.9747368421052631,0.8547368421052631,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
35afc973633aaeb6b877ff57b2793310,4.210079922420667,0.8421052631578947,0.8421052631578947,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.210079922420667,0.7242105263157895,0.7242105263157895,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
389d119b48cf3043d311335e499d9c6b,4.210079922420667,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.210079922420667,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
8c591ab0ca519558779df02023177f44,4.210079922420667,0.711578947368421,0.411578947368421,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
78efe838c04bbc568be034082200ac20,4.210079922420667,0.40842105263157896,0.40842105263157896,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
99a4788cb24856965c36a24e339b6058,4.210079922420667,0.5263157894736843,0.4063157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,2eb631a7476babac8aac18cfd99bb7d1,new_user,False
33f17ed3c6906f7a7ae17a0843536db4,3.9500304135158597,1.12,1.12,new_user_content_diverse,telefonia,,27.99,4.5833,12.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
57fcacc3434a1f2f2b039c1b4e61f5e1,3.9500304135158597,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,18.9,4.6364,11.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
f0b543161e745b6c80a79c368db167a5,3.9500304135158597,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,21.99,4.4167,12.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
25d6edcd216a9ee579f19f92d694f7d5,3.9500304135158597,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,13.682143,4.5,14.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
36bd3e4daa4604d112f17dccd24ee59e,3.9500304135158597,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,37.99,4.7333,15.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
c21afe62d4629a660593fd9b5e6223bb,3.9500304135158597,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,29.988333,4.5,12.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
8d139b1550c8cc91a3babc9cfe9fc147,3.9500304135158597,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,55.966875,4.5333,16.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
a8d952e8e5436a6fe36d24c402d100de,3.9500304135158597,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,21.99,4.5,16.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
99ba5fbf3ae895fe3a9289acd0a5eb91,3.9500304135158597,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,39.99,4.5714,7.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
827f677ed9cd1e18a5f4e8ecd4eb7489,3.9500304135158597,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,12.5,4.4,10.0,2eb6e78eac104b4a8adcdce62be40a76,new_user,False
095cb863f2b04911455ad33f5177062e,4.07168724516231,1.12,1.12,new_user_content_diverse,livros_interesse_geral,,53.536364,4.4545,11.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
45448d98662daee2e5ee969475a90826,4.07168724516231,1.0673684210526317,0.9473684210526317,new_user_content_diverse,livros_interesse_geral,,133.233333,5.0,6.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
10f2ada0cff82206dc9afa52ebac690b,4.07168724516231,1.0147368421052632,0.7147368421052631,new_user_content_diverse,livros_interesse_geral,,19.95,4.5714,7.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
179363fe9f0eee05ad34df83c160dbcf,4.07168724516231,0.9621052631578947,0.6621052631578948,new_user_content_diverse,livros_interesse_geral,,44.9,4.9,10.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
4c1d9c97a7245db3b8d7a32fb4c02286,4.07168724516231,0.9094736842105263,0.6094736842105264,new_user_content_diverse,livros_interesse_geral,,133.725,5.0,4.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
aadae4da0b9feede5777009c5e1497d1,4.07168724516231,0.856842105263158,0.556842105263158,new_user_content_diverse,livros_interesse_geral,,32.9,4.6,5.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
b2fbf8beb178c391c49d80fa8c4435b6,4.07168724516231,0.8042105263157895,0.5042105263157894,new_user_content_diverse,livros_interesse_geral,,68.6,4.6,5.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
d48a0a53664a92739f3ff40cdae9078e,4.07168724516231,0.751578947368421,0.451578947368421,new_user_content_diverse,livros_interesse_geral,,108.9,4.8571,7.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
3b2171e2d0d589efd2eb579ced25dc80,4.07168724516231,0.6989473684210527,0.39894736842105266,new_user_content_diverse,livros_interesse_geral,,119.5,5.0,3.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
1c33c71830d320620439a3236a1c4ae1,4.07168724516231,0.6463157894736843,0.3463157894736843,new_user_content_diverse,livros_interesse_geral,,108.9,4.8333,7.0,2eb72565e574f6c2206f209cbf3788a2,new_user,False
4d882bfbe6d83c0671d5b2776d46c248,1.0,1.115,1.115,high_value_hybrid_diverse,moveis_sala,1.0,209.99,5.0,1.0,2eb7d6f48c62cb96ad204729495f0e85,high_value_user,False
b820acf9bf8fde90adc0b03e82045f77,0.9473684210526316,1.0483333333333333,1.0483333333333333,high_value_hybrid_diverse,moveis_decoracao,1.0,279.0,5.0,1.0,2eb7d6f48c62cb96ad204729495f0e85,high_value_user,False
310fb273d383efab30a7599552f3bfe8,0.8421052631578947,0.915,0.915,high_value_hybrid_diverse,moveis_escritorio,1.0,210.9,5.0,1.0,2eb7d6f48c62cb96ad204729495f0e85,high_value_user,False
2da8e82c3ddd9c8f784930f7d2db4d34,0.8947368421052632,0.9066666666666667,0.9066666666666667,high_value_hybrid_diverse,eletrodomesticos,1.0,74.9,5.0,2.0,2eb7d6f48c62cb96ad204729495f0e85,high_value_user,False
57414a165829139b9b534f0b4a794fe0,0.736842105263158,0.8466666666666667,0.8466666666666667,high_value_hybrid_diverse,pet_shop,1.0,97.616667,4.3333,6.0,2eb7d6f48c62cb96ad204729495f0e85,high_value_user,False
da501879ed2eaf908ff2efd3e8535abc,0.7894736842105263,0.8333333333333335,0.7533333333333335,high_value_hybrid_diverse,moveis_escritorio,1.0,184.9,4.5,2.0,2eb7d6f48c62cb96ad204729495f0e85,high_value_user,False
