product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
949079dea28b42bc2a7f048e81fe33c9,3.3459805369257243,1.116,1.116,new_user_content_diverse,informatica_acessorios,,79.99,4.0,1.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
52c8d520d9b3874bdf29a9e8eb26bf0a,3.3459805369257243,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,81.9,4.0,2.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
701db8a1fbbd75d0f9bdd29c2b7f891a,3.3459805369257243,1.0107368421052632,0.7107368421052631,new_user_content_diverse,informatica_acessorios,,53.0,4.0,1.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
1e1302fdbd3459fdb800a772186b81e1,3.3459805369257243,0.9581052631578947,0.6581052631578947,new_user_content_diverse,informatica_acessorios,,29.74,4.0,1.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
c519f4684e315ead8f279de375f4aa61,3.3459805369257243,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,27.9,4.0,2.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
920413d47417d9b3e04095f1704409fb,3.3459805369257243,0.852842105263158,0.552842105263158,new_user_content_diverse,informatica_acessorios,,62.89,4.0,1.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
e3323b0d3f79bdf85b58561d2218bc12,3.3459805369257243,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,85.7,4.0,4.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
c702ae743958a81cd230189d4e72674c,3.3459805369257243,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,27.1,4.0,2.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
7d634a0a3016f753b828575a458269b5,3.3459805369257243,0.6949473684210526,0.39494736842105266,new_user_content_diverse,informatica_acessorios,,22.99,4.0,1.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
c3ddc73a4b4c70a6a20189f08fbbc348,3.3459805369257243,0.6423157894736843,0.3423157894736843,new_user_content_diverse,informatica_acessorios,,32.0,4.0,1.0,251e2b5f0f765503f7a20ee1dd259b40,new_user,False
c9845573653d06921e63975a8eca331e,1.0,1.07,1.07,active_regular_hybrid_diverse,telefonia,2.0,28.99,4.3333,6.0,251e658613a224723f8a077946183b20,active_regular,False
e4d325bd1eea550509bdbbc5c3301fc1,1.0,1.015,1.015,active_regular_hybrid_diverse,perfumaria,1.0,366.250303,4.3636,33.0,251e658613a224723f8a077946183b20,active_regular,False
4deb009c36a910076a023947a7929201,0.9487179487179487,1.0050000000000001,1.0050000000000001,active_regular_hybrid_diverse,consoles_games,1.0,51.112692,3.625,26.0,251e658613a224723f8a077946183b20,active_regular,False
f819f0c84a64f02d3a5606ca95edd272,0.9743589743589743,0.95,0.95,active_regular_hybrid_diverse,relogios_presentes,1.0,644.988444,4.0889,45.0,251e658613a224723f8a077946183b20,active_regular,False
8317b177579dd27ff068b83205e2169b,0.7948717948717949,0.8150000000000001,0.8150000000000001,active_regular_hybrid_diverse,cool_stuff,1.0,180.742609,4.3043,46.0,251e658613a224723f8a077946183b20,active_regular,False
3225c54bb2785c33f49f50398fcdb88c,0.9230769230769231,0.9,0.8,active_regular_hybrid_diverse,relogios_presentes,1.0,279.21,3.7778,37.0,251e658613a224723f8a077946183b20,active_regular,False
431d674f9a4fbd0957ecf6ba3fcb6899,0.8461538461538461,0.865,0.765,active_regular_hybrid_diverse,telefonia,1.0,279.593019,4.3208,53.0,251e658613a224723f8a077946183b20,active_regular,False
2bd9b51a9ab079e095aca987845d3266,0.7692307692307693,0.83,0.73,active_regular_hybrid_diverse,consoles_games,1.0,77.16,3.6,25.0,251e658613a224723f8a077946183b20,active_regular,False
0bbdc963004d9b2fd3427ee3c5ae3608,0.6666666666666667,0.6900000000000001,0.6900000000000001,active_regular_hybrid_diverse,esporte_lazer,1.0,302.333333,4.3667,30.0,251e658613a224723f8a077946183b20,active_regular,False
fe077ec80df6b4ee60bb4498d5ab1962,0.6153846153846154,0.64,0.64,active_regular_hybrid_diverse,informatica_acessorios,1.0,136.272727,4.3636,33.0,251e658613a224723f8a077946183b20,active_regular,False
9344d66c54dbfbe44417c69d95d437bb,3.233274760901764,1.116,1.116,new_user_content_diverse,livros_interesse_geral,,46.4,4.0,1.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
bf40a2c68f58ee4873b0a79084030073,3.2332747609017636,1.0633684210526317,0.9433684210526317,new_user_content_diverse,livros_interesse_geral,,30.0,4.0,1.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
232906919fb046e3d050f8dd336b2634,3.2332747609017636,1.0147368421052632,0.7147368421052631,new_user_content_diverse,livros_interesse_geral,,8.9,4.25,4.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
0d368e3a4bd2ebf60c31c214da108e3b,3.2332747609017636,0.9581052631578947,0.6581052631578947,new_user_content_diverse,livros_interesse_geral,,29.95,4.0,1.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
83a6fc0d9871efceb01cb3c20c510017,3.2332747609017636,0.9094736842105263,0.6094736842105264,new_user_content_diverse,livros_interesse_geral,,39.98,4.5,2.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
3a75dd0d3e10eb5b122f48730482547c,3.2332747609017636,0.852842105263158,0.552842105263158,new_user_content_diverse,livros_interesse_geral,,19.9,4.0,1.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
255ccdfcc84f0e16699f0916b72758e3,3.2332747609017636,0.8002105263157895,0.5002105263157894,new_user_content_diverse,livros_interesse_geral,,29.0,4.0,1.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
455b873508b9eafb991bc7576ae40c78,3.2332747609017636,0.747578947368421,0.447578947368421,new_user_content_diverse,livros_interesse_geral,,31.0,4.0,1.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
872369d21550c1c72b9e10a0fc2eeb3f,3.2332747609017636,0.6949473684210526,0.39494736842105266,new_user_content_diverse,livros_interesse_geral,,24.5,4.0,1.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
c81ab664e91744dcc7c09dd12d97aeae,3.2332747609017636,0.6423157894736843,0.3423157894736843,new_user_content_diverse,livros_interesse_geral,,29.9,4.0,1.0,251e93d40797c3ae4b091e7f8afbcb07,new_user,False
aede48631330269f65a8d680de491657,4.013191692261973,1.12,1.12,new_user_content_diverse,malas_acessorios,,89.311765,4.4118,17.0,251e984aa253cbc968584ba5391156a3,new_user,False
c45f017c36f9112a8bb4f170edfb1870,4.013191692261973,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,95.525,4.4375,16.0,251e984aa253cbc968584ba5391156a3,new_user,False
8cd9fd2917c6e1b0f29acae309d564fe,4.013191692261973,1.0147368421052632,0.7147368421052631,new_user_content_diverse,malas_acessorios,,45.733333,4.6667,6.0,251e984aa253cbc968584ba5391156a3,new_user,False
06976617d8c5e71de4f3c2d93e788fd5,4.013191692261973,0.9621052631578947,0.6621052631578948,new_user_content_diverse,malas_acessorios,,103.4,4.375,8.0,251e984aa253cbc968584ba5391156a3,new_user,False
1cab19d5be9a1286428e85aaebf82906,4.013191692261973,0.8694736842105263,0.5694736842105264,new_user_content_diverse,malas_acessorios,,81.0,4.1667,6.0,251e984aa253cbc968584ba5391156a3,new_user,False
91a3dcf83ffdf9fecb0dadfc7f026998,4.013191692261973,0.856842105263158,0.556842105263158,new_user_content_diverse,malas_acessorios,,50.4,4.75,4.0,251e984aa253cbc968584ba5391156a3,new_user,False
30ccf4724f5227265f837e9ba0246278,4.013191692261973,0.8042105263157895,0.5042105263157894,new_user_content_diverse,malas_acessorios,,90.785714,4.3214,28.0,251e984aa253cbc968584ba5391156a3,new_user,False
2b939dc9b176d7fa21594d588815d4a4,4.013191692261973,0.711578947368421,0.411578947368421,new_user_content_diverse,malas_acessorios,,95.02,3.0,15.0,251e984aa253cbc968584ba5391156a3,new_user,False
3df02779fb868fabf6f42649c50b6046,4.013191692261973,0.6989473684210527,0.39894736842105266,new_user_content_diverse,malas_acessorios,,35.9,4.6667,3.0,251e984aa253cbc968584ba5391156a3,new_user,False
5002827044a87d2de4309a5e7e6e7755,4.013191692261973,0.6463157894736843,0.3463157894736843,new_user_content_diverse,malas_acessorios,,50.9,4.3333,3.0,251e984aa253cbc968584ba5391156a3,new_user,False
2f5e485bacfeb554bec55cd497c9bc51,3.982410337096798,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,47.323333,4.4545,12.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
c4e71b64511b959455e2107fe7859020,3.982410337096798,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,25.909091,4.4545,11.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
f7b39dca4a425dcfd4a8b0b0aac4b7c0,3.982410337096798,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,59.9,4.8182,11.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
6c09be1fc42a113b2f3e558d7df2f133,3.982410337096798,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,45.0,4.5833,12.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
03e1c946c0ddfc58724ff262aef08dff,3.982410337096798,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,20.193571,5.0,14.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
7bbc646134de228a74392d8407d16df8,3.982410337096798,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,34.083333,4.6667,12.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
e482ad963bfb9a9abc51b9850aca97b7,3.982410337096798,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,49.0,4.6364,11.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
b2f15c23f560da3b247e1090d9d12be7,3.982410337096798,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,17.9,4.9167,12.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
70c1bce00b24bfd21332f7f8ebe2217f,3.982410337096798,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,13.555556,5.0,9.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
357a9e8a4b691ffbb0f855b23d490c4e,3.982410337096798,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,32.0,4.0,12.0,251ea7177b1cdac25a6b7dca3d683c2a,new_user,False
f321a5d546506f8837f12d88408d9b77,4.067265605838295,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,92.0,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
46fc5520f38dedac20cbf5e1b78ead91,4.067265605838295,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,103.0,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
f6af530ddbadf0aaa7203f45880d760d,4.067265605838295,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,133.0,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
dc2545fc32f14631d0b524afc25595ac,4.067265605838295,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,98.0,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
a929e5cc2191b78c668771531cb7d277,4.067265605838295,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,95.52,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
5232994b2d1d55105b92d445d97d0f62,4.067265605838295,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,125.0,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
257575a3818a480916c5c2efa5cf981c,4.067265605838295,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,89.99,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
fb9840b7c9aa168ac9555999557fdf26,4.067265605838295,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,110.77,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
3da9360d771a31592cd2b789501a9ffe,4.067265605838295,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,98.9,5.0,1.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
4a9389b1a1ad7d52963f24ce0391a08f,4.067265605838295,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,89.0,5.0,2.0,251eb333cbe00b01b6257bfb31cdf5a2,new_user,False
eaa26a34984cbfedc19b1e45f09f3c9a,4.097728236798538,1.08,1.08,new_user_content_diverse,cool_stuff,,92.709091,4.1818,11.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
c6e513054b982283c1cbbb2a45d02d83,4.097728236798538,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,26.215789,3.9474,19.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
78119fbfa709d07b86f5ccf15043c6d6,4.097728236798538,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,194.344211,4.2632,19.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
846145e9b8d412bd1c9bb478a52ab4a0,4.097728236798538,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,27.0,4.7,10.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
86133a2151bd98a3ed2ad758709e6d1b,4.097728236798538,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,57.7125,3.625,16.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
b4bcc9155de9c60e343ecbff22b86dc8,4.097728236798538,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,132.757143,4.2857,7.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
4f288e27579d68e616d2712ad669f99e,4.097728236798538,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,184.75,3.5,10.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
2291d090b69f60fc0ffd95ae394daa77,4.097728236798538,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,101.328571,4.2381,21.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
9257d3f01cd400076c63470f92434c7e,4.097728236798538,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,34.566667,4.3333,9.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
4244733e06e7ecb4970a6e2683c13e61,4.097728236798538,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,59.233333,4.4444,9.0,251facf04547a85c5aa6cdf065b9b7a3,new_user,False
6c4f9f5db7665ec7f628f17d459b4aac,4.0343260931139495,1.08,1.08,new_user_content_diverse,beleza_saude,,64.24,4.0,4.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
d47ac622fbf41c4fc51f979a13862000,4.0343260931139495,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,55.0,4.0,2.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
c8e98656b0bfc1efbadc25aa3fb9640e,4.0343260931139495,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,107.233333,4.0,3.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
dd783a33bc94bef9c728611320d559e7,4.0343260931139495,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,45.0,4.0,1.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
80fcb8062aff23a658c4b047a08bec66,4.0343260931139495,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,35.0,4.0,1.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
12a6286d3f2b371cc37370f3aa324b96,4.0343260931139495,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,44.0,4.0,1.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
5a68d72870a735b2e7ec0277013f7aa6,4.0343260931139495,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,129.9,4.0,1.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
980f472a1354c8366960f7c4528c470e,4.0343260931139495,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,61.323333,4.3333,3.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
7e8c9cebda42cbe9ae5ae912f81db940,4.0343260931139495,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,89.9,4.2,5.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
dd2c0e65f062b05286c37e92e35e5566,4.0343260931139495,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,62.4,4.0,1.0,251fcf428c0afa7383a65eba13d7eba5,new_user,False
fb5192388e7614dee676e3fcafbd12ee,3.9768661167297443,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,4.6667,3.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
d3b24c68466ec241b98cddd7861bce4a,3.9768661167297443,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,40.0,4.5,4.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
1928afdd082c046af569f70558516d11,3.9768661167297443,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,45.0,5.0,2.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
58d412a7724e865ba73ae3b5b27bf481,3.9768661167297443,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.9,4.6667,3.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
22311cca452c2d005ff0da91d0dd3f83,3.9768661167297443,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.99,5.0,2.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
ccf8c7b526eed63003b48fc7825296fe,3.9768661167297443,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,31.0,5.0,2.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
6639a238ead6779d6ef0b3eea56f9f86,3.9768661167297443,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.75,4.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
4cb4ef491872bfc6e910b343d46c6325,3.9768661167297443,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,5.0,3.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
aaa31e14a24ce654af7f6f2061d1b7ed,3.9768661167297443,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,5.0,2.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
525cba66c6af7c9570d9dae3742cdb89,3.9768661167297443,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,40.0,5.0,2.0,251fe896b938a0b3a2892d5b6ce68cbe,new_user,False
4298b7e67dc399c200662b569563a2b2,4.081988768436656,1.08,1.08,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.081988768436656,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
3f14d740544f37ece8a9e7bc8349797e,4.081988768436656,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
d5991653e037ccb7af6ed7d94246b249,4.081988768436656,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
dbb67791e405873b259e4656bf971246,4.081988768436656,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.081988768436656,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
36f60d45225e60c7da4558b070ce4b60,4.081988768436656,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.081988768436656,0.42105263157894735,0.42105263157894735,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,4.081988768436656,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
154e7e31ebfa092203795c972e5804a6,4.081988768436656,0.40842105263157896,0.40842105263157896,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,25220bbe438a290a7448d2ffd9d68938,new_user,False
