product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8510c0493319d7d46949a52df53e3d48,3.367527825536514,1.116,1.116,new_user_content_diverse,bebes,,112.0,1.0,1.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
a6be3b3eaae040735e86e4376ea77515,3.3675278255365138,1.0633684210526317,0.9433684210526317,new_user_content_diverse,bebes,,119.9,1.0,1.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
9393358ebcb4f182f4e42d0c3b863cea,3.3675278255365138,1.0107368421052632,0.7107368421052631,new_user_content_diverse,bebes,,219.9,1.0,1.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
4275f85d0173354d8ca336b70a87aa6a,3.3675278255365138,0.9581052631578947,0.6581052631578947,new_user_content_diverse,bebes,,89.06,1.0,1.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
bffaf1f457823d803fd2df7bacfe08dc,3.3675278255365138,0.6149473684210527,0.6149473684210527,new_user_content_diverse,automotivo,,219.0,1.0,1.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
16522de6b7f6222b7f9c3b00a0cf3218,3.3675278255365138,0.9054736842105263,0.6054736842105264,new_user_content_diverse,bebes,,79.9,1.0,1.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
e11092e9722d1b6f8c18cd8947a1daff,3.3675278255365138,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,79.9,3.5,4.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
f6dc856631040b5a7843b14a94b09b96,3.3675278255365138,0.4736842105263158,0.4736842105263158,new_user_content_diverse,pet_shop,,110.9,1.0,3.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
2653c1a28e65f36161bcc73f0ca52727,3.3675278255365138,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,188.263333,3.0,3.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
612be997cd3154e32e1e585d478571b1,3.3675278255365138,0.747578947368421,0.447578947368421,new_user_content_diverse,bebes,,128.8,1.0,1.0,f47665989ba7311aa9c98a201d4c29ed,new_user,False
