product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c2b534c5a4a6cbfc41aeaf362fb0c060,4.697259428716357,1.12,1.12,new_user_content_diverse,bebidas,,20.5,5.0,5.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
95e25af33821b9d231e06f1e7cd34d4e,4.697259428716357,0.9347368421052632,0.9347368421052632,new_user_content_diverse,moveis_decoracao,,173.7375,4.625,8.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
9fff2c7eb7b525394603ee6bbecc9e4b,4.697259428716357,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebidas,,170.0,4.0,4.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
ef0e165d773ec293c5aeb5470a08b183,4.697259428716357,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cool_stuff,,163.918571,3.8571,14.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
830345ab5d2e365c7c6b91459119ea2d,4.697259428716357,0.8294736842105264,0.8294736842105264,new_user_content_diverse,beleza_saude,,437.414545,4.6364,11.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
3bad4452b9bf0554748e82f3a4a5673c,4.697259428716357,0.7242105263157895,0.7242105263157895,new_user_content_diverse,construcao_ferramentas_construcao,,95.2,4.6154,13.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
574597aaf385996112490308e37399ce,4.697259428716357,0.5663157894736843,0.5663157894736843,new_user_content_diverse,utilidades_domesticas,,49.0,4.8333,24.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
c4760efe81b34457c00f5ebf9af1104d,4.697259428716357,0.852842105263158,0.552842105263158,new_user_content_diverse,bebidas,,139.0,4.0,1.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
6eda94acf0ad08a1bb12f10aef74767d,4.697259428716357,0.4610526315789473,0.4610526315789473,new_user_content_diverse,eletroportateis,,239.0,4.6,5.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
dc881ef926ca402063ea142afc83874c,4.697259428716357,0.5789473684210527,0.45894736842105266,new_user_content_diverse,cool_stuff,,88.804375,4.0,16.0,ef8d54b3797ea4db1d63f0ced6a906e9,new_user,False
8922a988522761e78f0444350218e73b,3.36068051847213,1.12,1.12,new_user_content_diverse,moveis_decoracao,,14.33,5.0,5.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
608b018a4443a457a5cd1e58de213cb2,3.36068051847213,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,26.25,4.5,4.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
4da0329350218978429b287440f4b87a,3.36068051847213,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,41.9,4.7143,7.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
3438c2b09f5a1bb1ed623d3fecafe3b9,3.36068051847213,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,106.666667,4.3333,3.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
c0c5899d3df29722ba3f12be79dfeb10,3.36068051847213,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,47.342857,4.5714,7.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
ac2075f88185bb528b66bfb7a5646369,3.36068051847213,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,59.9,3.8333,6.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
3790861742b5e1e8c72bc179fbeba4be,3.36068051847213,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,24.9,4.0,3.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
77cf3aae7aaa73367945ee2b3e3b6776,3.36068051847213,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,18.9,5.0,2.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
f99c1a9777ae7b608359a17bf3436d90,3.36068051847213,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,29.9,4.0,4.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
259df46ee92a13043ed24ebabb9534fe,3.36068051847213,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,57.714286,4.8571,7.0,ef8d690552f3271b4a2645e1d272abcf,new_user,False
8f6830779a08a96560ec9f10e13d8fc8,3.9729464746514167,1.12,1.12,new_user_content_diverse,bebes,,18.9,5.0,2.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
aa0568a1b7093748a1922993f5817983,3.9729464746514167,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,10.0,5.0,3.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
d87815e398ce1204e5981c427c03291f,3.9729464746514167,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,51.2,4.6667,3.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
b747afd3c2016cf855c41d55385a0ce0,3.9729464746514167,0.9981052631578947,0.6981052631578948,new_user_content_diverse,bebes,,24.6,5.0,1.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
525069ef824b496ed4d5a9fc67938b46,3.9729464746514167,0.9454736842105264,0.6454736842105264,new_user_content_diverse,bebes,,38.8,5.0,1.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
e069639bc86788e34cbbd4d464ed2858,3.9729464746514167,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebes,,38.8,5.0,1.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
72dd2e7b7e10b8a4083e53c7867c1564,3.9729464746514167,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,30.466667,5.0,3.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
10dae91e0aba95747e90280edeffe883,3.9729464746514167,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,25.99,5.0,3.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
1a28b6d0eb91221f9b752c533f9e0182,3.9729464746514167,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,19.9,5.0,2.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
7bd8b19e81d818bfea514af0bd111437,3.9729464746514167,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebes,,15.0,5.0,1.0,ef8e529d9bee7e2c99288cc5c12b7045,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.317792292328187,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
368c6c730842d78016ad823897a372db,3.317792292328187,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
99a4788cb24856965c36a24e339b6058,3.317792292328187,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.317792292328187,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.317792292328187,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
422879e10f46682990de24d770e7f83d,3.317792292328187,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
2b4609f8948be18874494203496bc318,3.317792292328187,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.317792292328187,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.317792292328187,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
154e7e31ebfa092203795c972e5804a6,3.317792292328187,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ef90d313ee8e90d73a26e97f615f7e9d,new_user,False
73326828aa5efe1ba096223de496f596,4.008431173879366,1.12,1.12,new_user_content_diverse,alimentos,,82.611481,4.8333,54.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.008431173879366,0.9347368421052632,0.9347368421052632,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
89321f94e35fc6d7903d36f74e351d40,4.008431173879366,1.0273684210526317,0.9073684210526317,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
c9c6fde711572c1ad99ca12728c6af00,4.008431173879366,0.8421052631578947,0.8421052631578947,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,4.008431173879366,0.7894736842105263,0.7894736842105263,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.008431173879366,0.736842105263158,0.736842105263158,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
2136c70bbe723d338fab53da3c03e6dc,4.008431173879366,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
11875b30b49585209e608f40e8082e65,4.008431173879366,0.671578947368421,0.671578947368421,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,4.008431173879366,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,4.008431173879366,0.4736842105263158,0.4736842105263158,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,ef910b013d196e74f53e4d93f328ace8,new_user,False
942a3f93bb7ecf95f0b901bd89f4acdb,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,esporte_lazer,1.0,166.656667,4.6667,6.0,ef93719499a5b5ba6933f134f8d18ce3,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ef93719499a5b5ba6933f134f8d18ce3,high_value_user,False
07dbfabaa4709da14c7e58ca17fe7998,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,esporte_lazer,1.0,169.0,4.5,2.0,ef93719499a5b5ba6933f134f8d18ce3,high_value_user,False
