product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
63de2743d05ab59d85caa49e49459ac1,3.390874114783516,1.08,1.08,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
9bb8ca338e5588c361e34eae02e8fad6,3.390874114783516,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,63.847368,3.6176,38.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,3.390874114783516,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.390874114783516,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
b1acb7e8152c90c9619897753a75c973,3.390874114783516,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
51f876eb62be778c757503cf7f8a3b74,3.390874114783516,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,10.14375,2.9375,32.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,3.390874114783516,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
67bd616e1ba0d3d3e8545f3113b0140d,3.390874114783516,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,15.030541,4.4324,37.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,3.390874114783516,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
fe75529a267b76ac6e96f0c322a899a4,3.390874114783516,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,111.66,4.0417,25.0,9648ed501d8dbf31fda943cd91da7d18,new_user,False
8c591ab0ca519558779df02023177f44,3.3827913753836794,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,3.3827913753836794,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.3827913753836794,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,3.3827913753836794,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
368c6c730842d78016ad823897a372db,3.3827913753836794,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3827913753836794,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
422879e10f46682990de24d770e7f83d,3.3827913753836794,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3827913753836794,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3827913753836794,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3827913753836794,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,96492ffd14f67df53d96fed5fa5409c7,new_user,False
f69c0a81b54c02376872d8bab620c55c,1.0,1.136521739130435,1.136521739130435,high_value_hybrid_diverse,cool_stuff,1.0,199.0,5.0,2.0,964930a4e1594ded5016809e48fa105c,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,964930a4e1594ded5016809e48fa105c,high_value_user,False
