product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b0c89945c034268074f5f80b362bda34,1.150928638924081,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,20.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
03e931f387c2dd5b006aecdb12515b2e,1.150928638924081,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,53.0,3.875,16.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
23384f296aa1bf6461d22912093a9847,1.150928638924081,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,20.832222,4.4118,18.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
f4d705aa95ccca448e5b0deb6e5290ba,1.150928638924081,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,24.9,4.0,26.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
9d32095f76b97762307e86cfc18dd7a0,1.150928638924081,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,49.95,3.4737,19.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
4b703444923b5e57bb73ba343f5ebab7,1.150928638924081,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,36.403333,4.0,30.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
39aa98469aa7460a9764311b3f8efb12,1.150928638924081,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,45.95,4.2941,17.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
946344697156947d846d27fe0d503033,1.150928638924081,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,29.99,3.8571,15.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
2827ebfb043a328a13a06ca9165cad0a,1.150928638924081,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,69.0,4.1538,14.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
cd82271424be9568801391194697361c,1.150928638924081,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,41.9,4.2308,13.0,d4a3c35b34e3bb5f93d8b23b34d742b5,new_user,False
c92f0e7b9d49a9543558d6532772441b,4.15215293249285,1.08,1.08,new_user_content_diverse,malas_acessorios,,141.238889,4.1176,36.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
4178e16324fd0c9a8e18463caf390cc6,4.15215293249285,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cool_stuff,,266.076923,4.2308,26.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
bb7181410b4e02f93f3697f765db53c7,4.15215293249285,0.8947368421052632,0.8947368421052632,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
ecf9484703bdfb9cfcc1ac9c2084b567,4.15215293249285,0.8421052631578947,0.8421052631578947,new_user_content_diverse,utilidades_domesticas,,265.0,3.6667,18.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
5ccdfc35d9cff8db4fa46b83d5712899,4.15215293249285,0.7894736842105263,0.7894736842105263,new_user_content_diverse,pet_shop,,119.0,3.6111,19.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
698b3ddae2f0b80c2a48fb40624ca4e4,4.15215293249285,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,246.833333,4.6667,21.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
2ea92fab7565c4fe9f91a5e4e1756258,4.15215293249285,0.671578947368421,0.671578947368421,new_user_content_diverse,papelaria,,77.35,4.3125,16.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
e7db7c40ea6647c808d48581f1308d88,4.15215293249285,0.6842105263157895,0.5642105263157895,new_user_content_diverse,bebes,,109.9,3.5789,20.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,4.15215293249285,0.6189473684210527,0.4989473684210527,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
68bf2e76db1d8e846042e54da87399ca,4.15215293249285,0.4736842105263158,0.4736842105263158,new_user_content_diverse,cama_mesa_banho,,77.828571,4.0714,28.0,d4a3f6fc07154dc450ea87d8ed91906e,new_user,False
4b96786612ebe7463132fce2c4dca136,0.5263157894736843,1.1,1.1,high_value_hybrid_diverse,utilidades_domesticas,1.0,124.336735,4.2292,49.0,d4a51c85abe4e64a4215d46b4177a44d,high_value_user,False
f71973c922ccaab05514a36a8bc741b8,0.4736842105263158,0.9333333333333333,0.9333333333333333,high_value_hybrid_diverse,malas_acessorios,1.0,102.886,4.2769,65.0,d4a51c85abe4e64a4215d46b4177a44d,high_value_user,False
25f86162fee18735fffdb762dcb10d7c,0.368421052631579,0.7266666666666668,0.7266666666666668,high_value_hybrid_diverse,cama_mesa_banho,1.0,153.609677,4.1613,62.0,d4a51c85abe4e64a4215d46b4177a44d,high_value_user,False
7814c273ab16783d73a9863ebfa8b141,0.3157894736842105,0.56,0.56,high_value_hybrid_diverse,moveis_decoracao,1.0,238.258065,4.0508,62.0,d4a51c85abe4e64a4215d46b4177a44d,high_value_user,False
a02d0123079f4ae96001ba2010d1a2df,0.21052631578947367,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,241.719298,4.2143,57.0,d4a51c85abe4e64a4215d46b4177a44d,high_value_user,False
