product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9d6cac0b462fda440c3c262abd8228a6,2.6298663196695338,1.08,1.08,new_user_content_diverse,automotivo,,129.85,3.0,2.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
1c27515baa5bece76d41e2353efcdd8e,2.6298663196695338,0.9473684210526316,0.9473684210526316,new_user_content_diverse,utilidades_domesticas,,79.0,2.3333,3.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
91cc456718659c7d18785370cb68e64a,2.6298663196695333,1.0107368421052632,0.8907368421052632,new_user_content_diverse,automotivo,,19.99,1.0,1.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
dc68f155e986fb3c7550ae1c6800149a,2.6298663196695333,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,91.77,1.0,1.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
ecac132b51e1c9c36430c6f9be9903a3,2.6298663196695333,0.6149473684210527,0.6149473684210527,new_user_content_diverse,moveis_decoracao,,24.9,1.0,1.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
dbf3e2f5d46c8f84f8af8825a2cbd8f6,2.6298663196695333,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,21.99,4.0,1.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
9c84b4ffd1a85bf2feb6cba0e2b76f54,2.6298663196695333,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,300.0,2.0,2.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
4c165ddec9f86318b210a89f1e3b6761,2.6298663196695333,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,62.7,1.0,1.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
d383c8cc29297315bf72d05f57604055,2.6298663196695333,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,125.2,3.0,1.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
65284011bab065bc5b417bfa30625349,2.6298663196695333,0.5096842105263159,0.38968421052631586,new_user_content_diverse,moveis_decoracao,,39.9,1.0,1.0,105e25b71da608ff7ce69c4a3ae328ad,new_user,False
140a6dabf1644704fc0d592be0be59d1,4.098089469038897,1.116,1.116,new_user_content_diverse,beleza_saude,,189.0,4.0,1.0,105e4e021d64daefffa74f4630107f3d,new_user,False
7648a2a07675230af77cdcd849834e57,4.098089469038897,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,169.9,4.0,2.0,105e4e021d64daefffa74f4630107f3d,new_user,False
99008b78e9206243c95a95cf02a71905,4.098089469038897,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,269.9,3.6667,3.0,105e4e021d64daefffa74f4630107f3d,new_user,False
75b4372e69a42f8ae1d908c076f547b2,4.098089469038897,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,245.725,3.0,4.0,105e4e021d64daefffa74f4630107f3d,new_user,False
bf5fe03d1ac5be6407a279b3681992ed,4.098089469038897,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,150.0,4.0,2.0,105e4e021d64daefffa74f4630107f3d,new_user,False
b29ca3d3127057c43ef4b364bbe360ea,4.098089469038897,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,249.99,3.0,2.0,105e4e021d64daefffa74f4630107f3d,new_user,False
149de4383ccb1829ea75380fc5f0b5fa,4.098089469038897,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,249.9,3.0,2.0,105e4e021d64daefffa74f4630107f3d,new_user,False
f9624194634737145e6066d831213df8,4.098089469038897,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,196.9,3.0,2.0,105e4e021d64daefffa74f4630107f3d,new_user,False
5fb0031ce4395d307321919f71ffbdf7,4.098089469038897,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,199.0,4.0,1.0,105e4e021d64daefffa74f4630107f3d,new_user,False
