product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
07778ad3984dfbcc6b9dfd8b8595ba7b,3.3085822380487144,0.6949473684210526,0.39494736842105266,new_user_content_diverse,utilidades_domesticas,,42.9,4.0,1.0,4a60e6616338bd66ae2547114d01b4bf,new_user,False
122b789eb8e7e8d7a9eccec675d4a48e,3.3085822380487144,0.6423157894736843,0.3423157894736843,new_user_content_diverse,utilidades_domesticas,,39.8,4.0,1.0,4a60e6616338bd66ae2547114d01b4bf,new_user,False
a3daee3915d4fb98376e039ede6bdea6,1.2938918892731153,1.08,1.08,new_user_content_diverse,moveis_decoracao,,50.0,2.3333,18.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
7814c273ab16783d73a9863ebfa8b141,1.2938918892731153,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
af51d485dc5255ba2e18b21b550156e6,1.293891889273115,0.8294736842105264,0.8294736842105264,new_user_content_diverse,malas_acessorios,,263.332909,4.4,55.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
30ac6df06dc59ad72cf2f158fc2d904c,1.293891889273115,0.736842105263158,0.736842105263158,new_user_content_diverse,utilidades_domesticas,,113.854545,3.9444,55.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
83b00325c13c44245b2c3a2befa62a0e,1.293891889273115,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
21fb5057dd6a737df6851a7ab7a130da,1.293891889273115,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,61.615385,3.4615,26.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
a0b7d5a992ccda646f2d34e418fff5a0,1.293891889273115,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,69.9,3.9118,34.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
5b3b5f9ae84ca9ead3138b199420cc94,1.293891889273115,0.5789473684210527,0.5789473684210527,new_user_content_diverse,brinquedos,,138.197059,4.0588,34.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
f71973c922ccaab05514a36a8bc741b8,1.293891889273115,0.671578947368421,0.5515789473684211,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
02ce467092b184e71d3967d29110adc1,1.293891889273115,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_escritorio,,175.737619,3.2381,21.0,4a62b43a89d24bb2b63705b81281dbaf,new_user,False
8d1cfc0463b545928bfb4e589e017bd4,3.989743109386467,1.08,1.08,new_user_content_diverse,market_place,,62.816667,3.75,24.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
b3cf0a98f31b76ed0cec13d9c77102c4,3.989743109386467,1.0673684210526317,0.9473684210526317,new_user_content_diverse,market_place,,27.93,4.8462,13.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
59fe488ea6ac9439bc86663f4a564c23,3.989743109386467,0.9347368421052632,0.9347368421052632,new_user_content_diverse,telefonia,,16.999048,4.4762,21.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
7e6c4a0bf900e259f50ba63331fd2785,3.989743109386467,0.8821052631578947,0.8821052631578947,new_user_content_diverse,relogios_presentes,,70.0,4.5294,18.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
71a5f1c2a5fd9889ef26b5ac22aec9c6,3.9897431093864664,0.671578947368421,0.671578947368421,new_user_content_diverse,moveis_decoracao,,22.122222,4.4815,27.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
de480e3ae31eea2d2d97d694c43172fc,3.9897431093864664,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,28.9,4.8889,18.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
cf1d8e226162a1d0ad61f29b7ed72d82,3.9897431093864664,0.9094736842105263,0.6094736842105264,new_user_content_diverse,market_place,,30.461538,4.2308,13.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
20518c6950587eb5e8f02dad2fa0d685,3.9897431093864664,0.8168421052631579,0.516842105263158,new_user_content_diverse,market_place,,111.386667,3.6667,9.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
3215010238fcd9cab6ba7d2b81a6973d,3.9897431093864664,0.7642105263157895,0.46421052631578946,new_user_content_diverse,market_place,,28.99,3.1667,12.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
14dffa241a078aeaebaef48a49e807ca,3.9897431093864664,0.4610526315789473,0.4610526315789473,new_user_content_diverse,bebes,,64.9,4.6364,23.0,4a6306cf071b5cb4be8b3aacf682db8b,new_user,False
f5d8f4fbc70ca2a0038b9a0010ed5cb0,4.000397845647861,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,10.9,5.0,10.0,4a63291cd1a368657b40e64a3680a232,new_user,False
59c1840441f4df065f52760bf51a8442,4.000397845647861,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.354545,5.0,11.0,4a63291cd1a368657b40e64a3680a232,new_user,False
f7fce9a4e86a0d19818cc145ef87f8ca,4.000397845647861,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,13.3,5.0,5.0,4a63291cd1a368657b40e64a3680a232,new_user,False
67b0d38a61d8e4c1c1df7d56276302aa,4.000397845647861,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,4.7143,7.0,4a63291cd1a368657b40e64a3680a232,new_user,False
e13f46cf68d356e0ac0f32058af20911,4.000397845647861,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.8571,7.0,4a63291cd1a368657b40e64a3680a232,new_user,False
640dcd3e549f736cd39e1f943ff14c3b,4.000397845647861,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,23.19,5.0,5.0,4a63291cd1a368657b40e64a3680a232,new_user,False
bb15f9ba2ec6e36ab6c9e88d17430d64,4.000397845647861,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,38.333333,4.8333,6.0,4a63291cd1a368657b40e64a3680a232,new_user,False
0cc18feec97e534a363ec0b14c632692,4.000397845647861,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,5.0,6.0,4a63291cd1a368657b40e64a3680a232,new_user,False
d70c831282615555625658baeb52eaa6,4.000397845647861,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.6667,7.0,4a63291cd1a368657b40e64a3680a232,new_user,False
05b4647d7e40f280dc06e3d69deaba21,4.000397845647861,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,35.0,5.0,5.0,4a63291cd1a368657b40e64a3680a232,new_user,False
ff55834c0b3272853dfe62340f2bb91b,3.9818337996568447,1.12,1.12,new_user_content_diverse,relogios_presentes,,45.0,4.5,10.0,4a63fee76413edeb59e7399086651c94,new_user,False
02475368dfb38934fe55f574024fe1d7,3.9818337996568447,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,29.0,4.2727,12.0,4a63fee76413edeb59e7399086651c94,new_user,False
0f370babdc8148e1dd9d4bfc3235982a,3.9818337996568447,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,49.0,4.2,10.0,4a63fee76413edeb59e7399086651c94,new_user,False
2c71438371b35f7ce3c2511d6b0927e7,3.9818337996568447,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,29.0,4.3333,9.0,4a63fee76413edeb59e7399086651c94,new_user,False
2f70195374f6c3d3c6542edf5bd17c8c,3.9818337996568447,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,41.5,4.5,8.0,4a63fee76413edeb59e7399086651c94,new_user,False
69523f67543ff9ea6b1a15858fb59b3b,3.9818337996568447,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,58.0,4.25,8.0,4a63fee76413edeb59e7399086651c94,new_user,False
623fb8cc5f36842aa32650e2208a08c8,3.9818337996568447,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,24.9,4.3333,9.0,4a63fee76413edeb59e7399086651c94,new_user,False
d2c7a1e57b8f3e74095798f867334b36,3.9818337996568447,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,49.0,4.875,8.0,4a63fee76413edeb59e7399086651c94,new_user,False
e70f7c188cd2c0f01a1f6b35411cc481,3.9818337996568447,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,78.0,4.5714,7.0,4a63fee76413edeb59e7399086651c94,new_user,False
b01d34f6d2545269d348181768eca049,3.9818337996568447,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,55.0,4.1333,15.0,4a63fee76413edeb59e7399086651c94,new_user,False
af827351cc8287dd464466e8793046b0,4.036954065324092,1.12,1.12,new_user_content_diverse,beleza_saude,,66.9,5.0,8.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
ab328a14d2698a726fe1ed2695f5f43c,4.036954065324092,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,64.471429,4.7143,7.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
5afde944579b289b99c1ee420b2ad73d,4.036954065324092,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,119.55875,5.0,8.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
24bc2932a12c983f8e76d828b65cf39b,4.036954065324092,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,56.555556,4.8889,9.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
cbf5cf4e5d906cda4c6d91d5b7b15e8b,4.036954065324092,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,149.65,4.9,10.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
7d681d24b9bad757fb34b0d464c350e4,4.036954065324092,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,52.3625,4.625,8.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
d581a9097bc2a13adf46bbd864ee0d08,4.036954065324092,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,59.0,4.8333,12.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
f109f04ad95889f2f041a91afe3d894e,4.036954065324092,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,64.233333,4.8333,6.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
a4d0871577d73bc394c482dd0998af7d,4.036954065324092,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,26.096667,4.8333,6.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
f6584475ef4b8710cec93be723766326,4.036954065324092,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,106.566667,4.6667,6.0,4a64ae857306bbe5c9dbb2bece1d6c45,new_user,False
3b10cf7d1e08c598428ad6eb7c59d09c,2.8084183829487737,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,90.875,4.4375,16.0,4a64e946d6867537f422531feec7d966,new_user,False
c1617123e66d2491ca93ceadfd36203e,2.8084183829487737,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,52.847143,4.7143,21.0,4a64e946d6867537f422531feec7d966,new_user,False
a1efe4a86746c22541813e22e1d23e33,2.8084183829487737,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,154.636842,4.2105,19.0,4a64e946d6867537f422531feec7d966,new_user,False
372645c7439f9661fbbacfd129aa92ec,2.8084183829487737,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,109.382759,4.1786,29.0,4a64e946d6867537f422531feec7d966,new_user,False
cad2db5e318d7283a234c517b2f28a42,2.8084183829487737,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,104.233333,3.9444,18.0,4a64e946d6867537f422531feec7d966,new_user,False
7ac5f520abfc0589418bc7c76cea7a7c,2.8084183829487737,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,119.4,4.5714,14.0,4a64e946d6867537f422531feec7d966,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,2.8084183829487737,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,4a64e946d6867537f422531feec7d966,new_user,False
fb783e3e545937820b57fe539b2c5a6c,2.8084183829487737,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,101.328571,4.15,21.0,4a64e946d6867537f422531feec7d966,new_user,False
6cc44821f36f3156c782da72dd634e47,2.8084183829487737,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,4a64e946d6867537f422531feec7d966,new_user,False
1f30aacc69904c0d0bf8d05cb2abef72,2.8084183829487737,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,135.0,4.0,17.0,4a64e946d6867537f422531feec7d966,new_user,False
ed2067a9c1f79553088a3c67b99a9f97,2.1339994554480124,1.12,1.12,new_user_content_diverse,alimentos,,57.954545,4.5102,55.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
51f876eb62be778c757503cf7f8a3b74,2.1339994554480124,0.9473684210526316,0.9473684210526316,new_user_content_diverse,beleza_saude,,10.14375,2.9375,32.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
b1d207586fca400a2370d50a9ba1da98,2.1339994554480124,0.8947368421052632,0.8947368421052632,new_user_content_diverse,Unknown,,149.0,1.9167,48.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
d2085f7e0f9533605386960fc7e987ec,2.1339994554480124,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,12.823333,3.4474,45.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
0cf41187284d7f099adc8415a743ebbd,2.1339994554480124,0.7894736842105263,0.7894736842105263,new_user_content_diverse,bebes,,35.9,2.8857,35.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,2.1339994554480124,0.736842105263158,0.736842105263158,new_user_content_diverse,audio,,17.8,3.275,40.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
73326828aa5efe1ba096223de496f596,2.1339994554480124,0.8042105263157895,0.6842105263157895,new_user_content_diverse,alimentos,,82.611481,4.8333,54.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
a5f6ba3fe91a2e73f10b612131cb2404,2.1339994554480124,0.631578947368421,0.631578947368421,new_user_content_diverse,eletronicos,,46.875,3.1935,32.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
89b121bee266dcd25688a1ba72eefb61,2.1339994554480124,0.5789473684210527,0.5789473684210527,new_user_content_diverse,informatica_acessorios,,79.9,2.403,68.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
362b773250263786dd58670d2df42c3b,2.1339994554480124,0.5263157894736843,0.5263157894736843,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,4a652beea77efe21f9c1709bb5d13de6,new_user,False
235458528f907463ec55ebb1e16b69f0,4.133968586586207,1.0,1.0,new_user_content_diverse,papelaria,,51.609,3.9,10.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
e4e9fa024c5f014419b395452a41987c,4.133968586586207,0.9473684210526316,0.9473684210526316,new_user_content_diverse,esporte_lazer,,117.042857,3.1429,7.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
64bdd5618789d2a145ddc94409a07579,4.133968586586207,0.9054736842105263,0.9054736842105263,new_user_content_diverse,telefonia,,179.99,4.0,1.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
b046862b2553fe4962392cdc93a2ae93,4.133968586586207,0.8947368421052632,0.8947368421052632,new_user_content_diverse,malas_acessorios,,189.9,4.1667,6.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
3458b4c1fcbe46e2eedb48e00960a60e,4.133968586586207,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,159.56,3.6,5.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
373c022e7383e108569b38098f3ed975,4.133968586586207,0.736842105263158,0.736842105263158,new_user_content_diverse,market_place,,33.115,2.625,8.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
02fb2d61da1247bf732360ea76b16240,4.133968586586207,0.7242105263157895,0.6042105263157895,new_user_content_diverse,malas_acessorios,,109.914286,4.4286,7.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
6ab6d9589ae19abcee458918d4779fae,4.133968586586207,0.5789473684210527,0.5789473684210527,new_user_content_diverse,eletronicos,,188.723529,3.6471,17.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
58b0b0b3e6b7f8ecd3874db9c141250d,4.133968586586207,0.5136842105263159,0.5136842105263159,new_user_content_diverse,brinquedos,,198.284286,4.2857,7.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
6a162a899a815ed15db1689e8efc976c,4.133968586586207,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cool_stuff,,634.9,3.7778,10.0,4a65c8d096a6460e4d379a0ad2ca32b2,new_user,False
06f756df8d80309915285f3ee6ea1059,2.6142459806281213,1.08,1.08,new_user_content_diverse,malas_acessorios,,129.9,4.125,8.0,4a662185bcee16e495098724748fdcf4,new_user,False
6a1a04054158fe995e1688d8f79605b2,2.6142459806281213,0.9873684210526317,0.9873684210526317,new_user_content_diverse,esporte_lazer,,59.9,4.2759,29.0,4a662185bcee16e495098724748fdcf4,new_user,False
cebff45f1d1558430be0e07ac0df6a68,2.6142459806281213,0.9347368421052632,0.9347368421052632,new_user_content_diverse,automotivo,,98.9,4.35,20.0,4a662185bcee16e495098724748fdcf4,new_user,False
e7d26dd6742baca292020c158e6720c3,2.614245980628121,0.9621052631578947,0.8421052631578947,new_user_content_diverse,malas_acessorios,,55.066667,4.7083,24.0,4a662185bcee16e495098724748fdcf4,new_user,False
5b3b5f9ae84ca9ead3138b199420cc94,2.614245980628121,0.6842105263157895,0.6842105263157895,new_user_content_diverse,brinquedos,,138.197059,4.0588,34.0,4a662185bcee16e495098724748fdcf4,new_user,False
574597aaf385996112490308e37399ce,2.614245980628121,0.6189473684210527,0.6189473684210527,new_user_content_diverse,utilidades_domesticas,,49.0,4.8333,24.0,4a662185bcee16e495098724748fdcf4,new_user,False
82183967d9fde935fc0b0189bb68ccec,2.614245980628121,0.9094736842105263,0.6094736842105264,new_user_content_diverse,malas_acessorios,,55.9,4.6,10.0,4a662185bcee16e495098724748fdcf4,new_user,False
819fc0e9c061a08bac3d5044eb92b173,2.614245980628121,0.856842105263158,0.556842105263158,new_user_content_diverse,malas_acessorios,,118.9,4.5556,9.0,4a662185bcee16e495098724748fdcf4,new_user,False
23bcd6822a33df5534f9b290216eec1f,2.614245980628121,0.671578947368421,0.5515789473684211,new_user_content_diverse,brinquedos,,127.274074,4.6296,27.0,4a662185bcee16e495098724748fdcf4,new_user,False
593236d0ff46b4299b4787fb8d43f7f0,2.614245980628121,0.5263157894736843,0.5263157894736843,new_user_content_diverse,industria_comercio_e_negocios,,74.108108,3.9189,37.0,4a662185bcee16e495098724748fdcf4,new_user,False
5d66715cc928aadd0074f61332698593,3.94320369982728,1.08,1.08,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
7ce94ab189134e2d3c05f496d635419c,3.94320369982728,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
93c902b021a9e594f658ab1b0351602a,3.94320369982728,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.94320369982728,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
bdc3291ab242ec1effc8eb0987850268,3.94320369982728,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
e0cf79767c5b016251fe139915c59a26,3.94320369982728,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
35ebf08a93899d44e756809e11b14754,3.94320369982728,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.94320369982728,0.4736842105263158,0.4736842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.94320369982728,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.94320369982728,0.4610526315789473,0.4610526315789473,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,4a665a3b72a99832d62015e9721b1cac,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.01003955732978,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,4a6672015de0bbed2971095373df32b7,new_user,False
368c6c730842d78016ad823897a372db,4.01003955732978,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,4a6672015de0bbed2971095373df32b7,new_user,False
99a4788cb24856965c36a24e339b6058,4.01003955732978,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,4a6672015de0bbed2971095373df32b7,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.01003955732978,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,4a6672015de0bbed2971095373df32b7,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.01003955732978,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,4a6672015de0bbed2971095373df32b7,new_user,False
422879e10f46682990de24d770e7f83d,4.01003955732978,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,4a6672015de0bbed2971095373df32b7,new_user,False
2b4609f8948be18874494203496bc318,4.01003955732978,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,4a6672015de0bbed2971095373df32b7,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.01003955732978,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,4a6672015de0bbed2971095373df32b7,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.01003955732978,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,4a6672015de0bbed2971095373df32b7,new_user,False
154e7e31ebfa092203795c972e5804a6,4.01003955732978,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,4a6672015de0bbed2971095373df32b7,new_user,False
