product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
38b5079a807bb9f22ddfa46f929accee,3.9221145742785795,1.12,1.12,new_user_content_diverse,perfumaria,,21.0,4.4545,11.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
00baba5b58e274d0332a0c8a0a66f877,3.9221145742785795,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,47.9,4.1667,12.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
7bcf2266b78ccc737b8f26f925d3c5d4,3.9221145742785795,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,43.370588,4.4118,17.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
ee3cfb33869693f2a7e8417c795d8cfc,3.9221145742785795,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,36.677778,4.4444,9.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
1c56f826f3a1fdf255e3fb5fa7637d3e,3.9221145742785795,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,19.9,4.8889,9.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
16cb37c8d7713ae295b4c1a92a3f338c,3.9221145742785795,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,34.9,4.8889,9.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
8817f0cda3d5b42e5f949ee3be9dc80c,3.9221145742785795,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,13.99,4.125,8.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
3fddda7e92c16fa45033a4373a116e00,3.9221145742785795,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,41.992,4.2,10.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
b813c88d024da60c2cbdf7a531e4fa77,3.9221145742785795,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,163.9,4.5556,10.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
8f83335d6508c667813ff14dc437bc81,3.9221145742785795,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,132.8,4.9231,13.0,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,new_user,False
6ba4d9e6b21481dcc4646250fa189ac1,4.108010724009625,1.08,1.08,new_user_content_diverse,eletronicos,,92.0,3.8333,6.0,4c902678d29af27793e292efefdd952b,new_user,False
cb43c6e1c451902b51f4f4ff512302df,4.108010724009625,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,45.49,4.2,10.0,4c902678d29af27793e292efefdd952b,new_user,False
4e424a1cee1626e101d211bd604b10e0,4.108010724009625,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,29.9,4.1667,6.0,4c902678d29af27793e292efefdd952b,new_user,False
62ad9a8972411e333e16347051a98e2a,4.108010724009625,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,27.53625,3.875,8.0,4c902678d29af27793e292efefdd952b,new_user,False
308a7360ee2e0ecfb6aa7708428692af,4.108010724009625,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,26.445455,4.6364,11.0,4c902678d29af27793e292efefdd952b,new_user,False
2c0b8a973e616502de1d80482fb9c5be,4.108010724009625,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,14.89,4.0,10.0,4c902678d29af27793e292efefdd952b,new_user,False
f51dde119b9a90e3c7464f0cc45c0953,4.108010724009625,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,17.9,4.5,12.0,4c902678d29af27793e292efefdd952b,new_user,False
96d80c8b6c6545a30eb5bdc4961455f3,4.108010724009625,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,121.637647,4.5882,17.0,4c902678d29af27793e292efefdd952b,new_user,False
01cf56cd6138b926a4802d16fc304149,4.108010724009625,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,178.61,3.5,6.0,4c902678d29af27793e292efefdd952b,new_user,False
9b0ad21bbd4384f9ebc28a688e1e81cd,4.108010724009625,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,18.9,4.5556,9.0,4c902678d29af27793e292efefdd952b,new_user,False
a7566c5565bf286a5c8fb48387d97bb8,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,perfumaria,2.0,289.9,5.0,2.0,4c9063f888013561303ec315513d7421,high_value_user,False
24fffbd0188d2b7ceb351214c514b28c,1.0,1.1300000000000001,1.05,high_value_hybrid_diverse,perfumaria,1.0,284.185714,4.7143,7.0,4c9063f888013561303ec315513d7421,high_value_user,False
aa8bc5595ba5d066c744e14995402cdd,0.9473684210526316,1.08,0.92,high_value_hybrid_diverse,perfumaria,1.0,245.7,4.5,6.0,4c9063f888013561303ec315513d7421,high_value_user,False
e9eebb8e8ba0fadb9020f8ba1c003b48,0.8947368421052632,1.03,0.73,high_value_hybrid_diverse,perfumaria,1.0,377.9,4.6,10.0,4c9063f888013561303ec315513d7421,high_value_user,False
0de1e69dff6f40f9f71be7034a8bb8d2,0.8421052631578947,0.98,0.6799999999999999,high_value_hybrid_diverse,perfumaria,1.0,335.354545,4.6364,11.0,4c9063f888013561303ec315513d7421,high_value_user,False
e5fe79a5ccd19d20b3b095bf73cf9b5d,0.7894736842105263,0.9299999999999999,0.6299999999999999,high_value_hybrid_diverse,perfumaria,1.0,364.7875,4.75,8.0,4c9063f888013561303ec315513d7421,high_value_user,False
c4c273fc9291c33a56ad3f006fe567e4,0.736842105263158,0.8799999999999999,0.5799999999999998,high_value_hybrid_diverse,perfumaria,1.0,317.9,4.5,5.0,4c9063f888013561303ec315513d7421,high_value_user,False
bacf2de8920bbcaf6f005a30d81391d2,0.6842105263157895,0.8300000000000001,0.53,high_value_hybrid_diverse,perfumaria,1.0,319.0,4.3333,6.0,4c9063f888013561303ec315513d7421,high_value_user,False
58f63077f5153309a576fda4e0851982,0.631578947368421,0.78,0.48000000000000004,high_value_hybrid_diverse,perfumaria,1.0,276.566667,5.0,6.0,4c9063f888013561303ec315513d7421,high_value_user,False
822c9ab05e9b8114704a5b2cd8639585,0.5789473684210527,0.73,0.43,high_value_hybrid_diverse,perfumaria,1.0,269.72,4.6,5.0,4c9063f888013561303ec315513d7421,high_value_user,False
d8a77723111124b921fd73b3914e8cbb,3.966669191908583,1.12,1.12,new_user_content_diverse,moveis_decoracao,,35.614286,4.4286,7.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
d37c7b44350fea9327f32f3e603f682b,3.966669191908583,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,34.9,5.0,4.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
9a98180ffbd0765e89f11cc8dd2385f4,3.966669191908583,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,74.185714,4.2857,7.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
6630485063578b527549697547ed3ed5,3.966669191908583,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,29.99,4.6667,9.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
12d4987d54a76e89154609f0314b0f2f,3.966669191908583,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,76.9,5.0,4.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
bc15663c211a5ec5ac7d927b7ba60e1f,3.966669191908583,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,29.9,5.0,3.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
73efecdfe04fa13599a99282cebf99ff,3.966669191908583,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,49.9,4.6667,6.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
6f7400c1577bd99fb7c9cd196edb6ae2,3.966669191908583,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,99.9,5.0,5.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
cc99f9e6673b4a99658d70f73c3bf1e6,3.966669191908583,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,104.9,4.6667,3.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
d03bd02af9fff4b98f1c972315e5e9ef,3.966669191908583,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,78.788889,4.875,9.0,4c9097671506eb668546b2c1aaea3c83,new_user,False
c4baedd846ed09b85f78a781b522f126,4.072052148787569,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,4c91f30875e2482c09e9b81ef600985a,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.072052148787569,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,4c91f30875e2482c09e9b81ef600985a,new_user,False
